,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
86,1613703209,21.2,105.86,1650,106,188,8881AA,HAN,SGN,VJC137,1344,A321,VJ137,2021-02-19,09:53:29
58,1613703263,21.19,105.92,3275,105,253,8881AA,HAN,SGN,VJC137,3008,A321,VJ137,2021-02-19,09:54:23
68,1613703324,21.16,105.99,6250,140,274,8881AA,HAN,SGN,VJC137,3008,A321,VJ137,2021-02-19,09:55:24
15,1613703388,21.08,106.01,9175,171,291,8881AA,HAN,SGN,VJC137,2688,A321,VJ137,2021-02-19,09:56:28
98,1613703444,21.0,106.02,10875,171,337,8881AA,HAN,SGN,VJC137,1088,A321,VJ137,2021-02-19,09:57:24
38,1613703510,20.88,106.04,12275,171,397,8881AA,HAN,SGN,VJC137,2048,A321,VJ137,2021-02-19,09:58:30
72,1613703569,20.78,106.05,14900,171,398,8881AA,HAN,SGN,VJC137,2112,A321,VJ137,2021-02-19,09:59:29
107,1613703630,20.66,106.08,17150,157,415,8881AA,HAN,SGN,VJC137,3008,A321,VJ137,2021-02-19,10:00:30
18,1613703690,20.55,106.13,19025,157,429,8881AA,HAN,SGN,VJC137,1728,A321,VJ137,2021-02-19,10:01:30
30,1613703751,20.44,106.18,20450,157,450,8881AA,HAN,SGN,VJC137,1600,A321,VJ137,2021-02-19,10:02:31
87,1613703814,20.32,106.23,22375,157,452,8881AA,HAN,SGN,VJC137,1536,A321,VJ137,2021-02-19,10:03:34
60,1613703877,20.19,106.28,24050,157,460,8881AA,HAN,SGN,VJC137,1024,A321,VJ137,2021-02-19,10:04:37
62,1613703936,20.07,106.34,25150,157,475,8881AA,HAN,SGN,VJC137,960,A321,VJ137,2021-02-19,10:05:36
34,1613704002,19.94,106.4,26675,157,481,8881AA,HAN,SGN,VJC137,1088,A321,VJ137,2021-02-19,10:06:42
49,1613704054,19.83,106.44,27450,157,494,8881AA,HAN,SGN,VJC137,960,A321,VJ137,2021-02-19,10:07:34
29,1613704121,19.69,106.51,29325,157,487,8881AA,HAN,SGN,VJC137,1984,A321,VJ137,2021-02-19,10:08:41
94,1613704177,19.57,106.56,31000,157,477,8881AA,HAN,SGN,VJC137,1728,A321,VJ137,2021-02-19,10:09:37
12,1613704233,19.46,106.61,33275,157,452,8881AA,HAN,SGN,VJC137,4096,A321,VJ137,2021-02-19,10:10:33
91,1613704299,19.34,106.66,34875,157,446,8881AA,HAN,SGN,VJC137,1344,A321,VJ137,2021-02-19,10:11:39
75,1613704355,19.23,106.71,36525,157,430,8881AA,HAN,SGN,VJC137,1600,A321,VJ137,2021-02-19,10:12:35
16,1613704410,19.13,106.75,37700,157,421,8881AA,HAN,SGN,VJC137,1088,A321,VJ137,2021-02-19,10:13:30
14,1613704467,19.03,106.79,38000,157,421,8881AA,HAN,SGN,VJC137,0,A321,VJ137,2021-02-19,10:14:27
93,1613704532,18.91,106.85,38000,157,424,8881AA,HAN,SGN,VJC137,0,A321,VJ137,2021-02-19,10:15:32
66,1613704586,18.81,106.89,38000,155,430,8881AA,HAN,SGN,VJC137,0,A321,VJ137,2021-02-19,10:16:26
73,1613704653,18.69,106.95,38025,155,430,8881AA,HAN,SGN,VJC137,0,A321,VJ137,2021-02-19,10:17:33
89,1613704712,18.58,107.0,38000,156,429,8881AA,HAN,SGN,VJC137,0,A321,VJ137,2021-02-19,10:18:32
74,1613704771,18.47,107.05,38000,156,428,8881AA,HAN,SGN,VJC137,0,A321,VJ137,2021-02-19,10:19:31
41,1613704829,18.37,107.09,38000,156,428,8881AA,HAN,SGN,VJC137,0,A321,VJ137,2021-02-19,10:20:29
64,1613704884,18.27,107.14,38000,156,427,8881AA,HAN,SGN,VJC137,-64,A321,VJ137,2021-02-19,10:21:24
76,1613704944,18.17,107.19,38000,156,427,8881AA,HAN,SGN,VJC137,0,A321,VJ137,2021-02-19,10:22:24
4,1613704992,18.07,107.23,37975,156,428,8881AA,HAN,SGN,VJC137,0,A321,VJ137,2021-02-19,10:23:12
99,1613705075,17.92,107.3,38000,155,429,8881AA,HAN,SGN,VJC137,0,A321,VJ137,2021-02-19,10:24:35
2,1613705128,17.82,107.35,38000,155,430,8881AA,HAN,SGN,VJC137,64,A321,VJ137,2021-02-19,10:25:28
63,1613705192,17.71,107.4,38000,155,430,8881AA,HAN,SGN,VJC137,0,A321,VJ137,2021-02-19,10:26:32
53,1613705254,17.6,107.46,38000,155,429,8881AA,HAN,SGN,VJC137,0,A321,VJ137,2021-02-19,10:27:34
77,1613705312,17.5,107.5,38000,155,429,8881AA,HAN,SGN,VJC137,0,A321,VJ137,2021-02-19,10:28:32
17,1613705372,17.41,107.55,38000,155,429,8881AA,HAN,SGN,VJC137,0,A321,VJ137,2021-02-19,10:29:32
83,1613705426,17.28,107.6,37975,155,426,8881AA,HAN,SGN,VJC137,64,A321,VJ137,2021-02-19,10:30:26
95,1613705481,17.19,107.65,37975,155,427,8881AA,HAN,SGN,VJC137,0,A321,VJ137,2021-02-19,10:31:21
97,1613705551,17.06,107.71,38000,154,428,8881AA,HAN,SGN,VJC137,0,A321,VJ137,2021-02-19,10:32:31
90,1613705606,16.96,107.76,38000,159,427,8881AA,HAN,SGN,VJC137,0,A321,VJ137,2021-02-19,10:33:26
92,1613705664,16.85,107.79,38000,167,423,8881AA,HAN,SGN,VJC137,0,A321,VJ137,2021-02-19,10:34:24
50,1613705734,16.71,107.82,38000,167,424,8881AA,HAN,SGN,VJC137,64,A321,VJ137,2021-02-19,10:35:34
104,1613705792,16.61,107.84,38000,167,424,8881AA,HAN,SGN,VJC137,0,A321,VJ137,2021-02-19,10:36:32
