timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1598529726,13.69,100.75,0,104,21,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1598529785,13.68,100.76,0,104,29,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1598529840,13.69,100.76,0,14,34,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1598529863,13.69,100.76,0,14,18,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1598529962,13.69,100.76,0,109,20,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1598530001,13.69,100.76,0,194,2,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1598530150,13.67,100.75,650,194,164,88596A,BKK,SGN,TVJ3970,2880,A321,VZ3970
1598530211,13.62,100.74,3050,194,168,88596A,BKK,SGN,TVJ3970,1920,A321,VZ3970
1598530271,13.57,100.75,4175,143,242,88596A,BKK,SGN,TVJ3970,1536,A321,VZ3970
1598530336,13.51,100.81,6575,105,293,88596A,BKK,SGN,TVJ3970,3392,A321,VZ3970
1598530393,13.52,100.89,9200,86,307,88596A,BKK,SGN,TVJ3970,2752,A321,VZ3970
1598530456,13.52,100.99,11875,86,326,88596A,BKK,SGN,TVJ3970,1856,A321,VZ3970
1598530501,13.53,101.06,13750,89,335,88596A,BKK,SGN,TVJ3970,2432,A321,VZ3970
1598530577,13.52,101.18,16725,92,347,88596A,BKK,SGN,TVJ3970,2112,A321,VZ3970
1598530631,13.52,101.27,18700,92,355,88596A,BKK,SGN,TVJ3970,2368,A321,VZ3970
1598530692,13.51,101.37,20850,112,363,88596A,BKK,SGN,TVJ3970,2432,A321,VZ3970
1598530752,13.46,101.46,22975,116,363,88596A,BKK,SGN,TVJ3970,1792,A321,VZ3970
1598530816,13.41,101.56,24625,117,382,88596A,BKK,SGN,TVJ3970,1920,A321,VZ3970
1598530877,13.36,101.66,26425,116,390,88596A,BKK,SGN,TVJ3970,1920,A321,VZ3970
1598530937,13.32,101.76,28025,116,398,88596A,BKK,SGN,TVJ3970,1408,A321,VZ3970
1598530992,13.27,101.86,29350,116,406,88596A,BKK,SGN,TVJ3970,1600,A321,VZ3970
1598531057,13.21,101.97,30800,116,419,88596A,BKK,SGN,TVJ3970,1728,A321,VZ3970
1598531113,13.17,102.07,32300,116,419,88596A,BKK,SGN,TVJ3970,1600,A321,VZ3970
1598531173,13.12,102.18,33750,116,419,88596A,BKK,SGN,TVJ3970,1088,A321,VZ3970
1598531231,13.06,102.28,34900,116,425,88596A,BKK,SGN,TVJ3970,1280,A321,VZ3970
1598531294,13.01,102.4,36000,116,432,88596A,BKK,SGN,TVJ3970,1280,A321,VZ3970
1598531360,12.95,102.52,37125,121,439,88596A,BKK,SGN,TVJ3970,960,A321,VZ3970
1598531412,12.9,102.61,37875,117,441,88596A,BKK,SGN,TVJ3970,832,A321,VZ3970
1598531467,12.84,102.71,38600,117,445,88596A,BKK,SGN,TVJ3970,448,A321,VZ3970
1598531528,12.78,102.83,39000,117,452,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1598531588,12.73,102.94,39000,117,452,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1598531651,12.66,103.06,39000,117,450,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
