timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602548637,21.22,105.79,0,109,30,8881B3,HAN,SGN,BAV215,0,B789,QH215
1602548699,21.21,105.83,775,109,181,8881B3,HAN,SGN,BAV215,2240,B789,QH215
1602548759,21.2,105.89,2825,106,236,8881B3,HAN,SGN,BAV215,2752,B789,QH215
1602548824,21.17,105.97,6100,125,289,8881B3,HAN,SGN,BAV215,1472,B789,QH215
1602548881,21.09,106.01,8750,160,337,8881B3,HAN,SGN,BAV215,2944,B789,QH215
1602548943,20.99,106.05,10825,159,388,8881B3,HAN,SGN,BAV215,1728,B789,QH215
1602548998,20.9,106.08,13550,159,409,8881B3,HAN,SGN,BAV215,3328,B789,QH215
1602549059,20.79,106.13,16275,159,425,8881B3,HAN,SGN,BAV215,2432,B789,QH215
1602549125,20.66,106.18,18700,159,445,8881B3,HAN,SGN,BAV215,2432,B789,QH215
1602549180,20.55,106.22,20475,159,465,8881B3,HAN,SGN,BAV215,1472,B789,QH215
1602549239,20.43,106.27,22075,160,489,8881B3,HAN,SGN,BAV215,2240,B789,QH215
1602549297,20.3,106.31,23725,159,502,8881B3,HAN,SGN,BAV215,1920,B789,QH215
1602549357,20.17,106.37,25600,160,509,8881B3,HAN,SGN,BAV215,1856,B789,QH215
1602549416,20.04,106.42,27125,159,515,8881B3,HAN,SGN,BAV215,1984,B789,QH215
1602549474,19.91,106.46,30700,160,473,8881B3,HAN,SGN,BAV215,3584,B789,QH215
1602549531,19.8,106.51,32525,160,471,8881B3,HAN,SGN,BAV215,2432,B789,QH215
1602549591,19.67,106.56,33150,159,500,8881B3,HAN,SGN,BAV215,768,B789,QH215
1602549650,19.54,106.61,34075,160,515,8881B3,HAN,SGN,BAV215,896,B789,QH215
1602549714,19.41,106.61,34075,179,515,8881B3,HAN,SGN,BAV215,0,B789,QH215
1602549774,19.29,106.61,34075,179,515,8881B3,HAN,SGN,BAV215,0,B789,QH215
1602549834,19.17,106.61,34075,179,515,8881B3,HAN,SGN,BAV215,0,B789,QH215
1602549893,19.02,106.83,39975,152,482,8881B3,HAN,SGN,BAV215,-128,B789,QH215
1602549951,18.91,106.89,39975,152,476,8881B3,HAN,SGN,BAV215,64,B789,QH215
1602550010,18.8,106.91,40000,182,475,8881B3,HAN,SGN,BAV215,0,B789,QH215
1602550070,18.68,106.9,40000,182,475,8881B3,HAN,SGN,BAV215,0,B789,QH215
1602550130,18.57,106.9,40000,182,475,8881B3,HAN,SGN,BAV215,0,B789,QH215
1602550202,18.44,106.9,40000,182,475,8881B3,HAN,SGN,BAV215,0,B789,QH215
1602550258,18.34,107.01,39975,183,470,8881B3,HAN,SGN,BAV215,0,B789,QH215
