timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602519119,22.63,113.82,0,331,25,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1602519187,22.66,113.8,1250,332,177,780BEF,SZX,SGN,CSZ8011,2560,B738,ZH8011
1602519246,22.71,113.77,3275,331,191,780BEF,SZX,SGN,CSZ8011,1664,B738,ZH8011
1602519304,22.76,113.74,4475,330,252,780BEF,SZX,SGN,CSZ8011,1280,B738,ZH8011
1602519367,22.77,113.66,6725,230,285,780BEF,SZX,SGN,CSZ8011,2496,B738,ZH8011
1602519428,22.7,113.64,9175,185,261,780BEF,SZX,SGN,CSZ8011,2624,B738,ZH8011
1602519489,22.63,113.63,11000,186,290,780BEF,SZX,SGN,CSZ8011,1664,B738,ZH8011
1602519551,22.53,113.62,12025,186,342,780BEF,SZX,SGN,CSZ8011,-128,B738,ZH8011
1602519609,22.44,113.61,12000,186,357,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1602519670,22.34,113.59,12000,186,354,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1602519729,22.24,113.58,12000,186,357,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1602519790,22.14,113.57,12000,186,360,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1602519845,22.05,113.56,12000,186,360,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011
1602519894,21.97,113.55,12025,178,357,780BEF,SZX,SGN,CSZ8011,448,B738,ZH8011
1602519967,21.85,113.56,14575,176,365,780BEF,SZX,SGN,CSZ8011,2240,B738,ZH8011
1602520021,21.75,113.57,16500,176,375,780BEF,SZX,SGN,CSZ8011,2112,B738,ZH8011
1602520084,21.64,113.57,18150,176,398,780BEF,SZX,SGN,CSZ8011,1600,B738,ZH8011
1602520149,21.52,113.59,19725,169,416,780BEF,SZX,SGN,CSZ8011,1536,B738,ZH8011
1602520212,21.4,113.57,22400,189,408,780BEF,SZX,SGN,CSZ8011,2560,B738,ZH8011
1602520267,21.3,113.56,24075,189,407,780BEF,SZX,SGN,CSZ8011,2496,B738,ZH8011
1602520327,21.18,113.54,25500,189,416,780BEF,SZX,SGN,CSZ8011,1600,B738,ZH8011
1602520394,21.05,113.51,27175,189,419,780BEF,SZX,SGN,CSZ8011,1472,B738,ZH8011
1602520446,20.95,113.5,28275,189,425,780BEF,SZX,SGN,CSZ8011,1280,B738,ZH8011
1602520492,20.86,113.48,29025,189,435,780BEF,SZX,SGN,CSZ8011,1024,B738,ZH8011
1602520564,20.72,113.45,30125,189,450,780BEF,SZX,SGN,CSZ8011,1024,B738,ZH8011
1602520622,20.6,113.43,31075,189,458,780BEF,SZX,SGN,CSZ8011,1152,B738,ZH8011
1602520681,20.47,113.4,31950,198,468,780BEF,SZX,SGN,CSZ8011,960,B738,ZH8011
1602520742,20.34,113.35,32000,198,480,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1602520799,20.24,113.32,32000,198,480,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011
1602520859,20.13,113.28,32000,198,480,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011
1602520927,19.97,113.22,32000,198,482,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011
1602520987,19.87,113.18,32000,199,483,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1602521047,19.75,113.14,32000,199,484,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011
1602521107,19.64,113.1,32000,199,485,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1602521167,19.53,113.06,32000,199,485,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1602521215,19.45,113.03,32000,199,485,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
