timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602595456,16.4,107.67,1875,296,162,888197,HUI,SGN,HVN7377,1472,A21N,VN7377
1602595516,16.44,107.7,3575,98,266,888197,HUI,SGN,HVN7377,2368,A21N,VN7377
1602595574,16.38,107.75,6775,141,292,888197,HUI,SGN,HVN7377,3328,A21N,VN7377
1602595632,16.31,107.79,9675,169,302,888197,HUI,SGN,HVN7377,3072,A21N,VN7377
1602595686,16.23,107.8,11200,168,347,888197,HUI,SGN,HVN7377,1088,A21N,VN7377
1602595740,16.14,107.82,12150,169,399,888197,HUI,SGN,HVN7377,1728,A21N,VN7377
1602595807,16.01,107.85,14250,169,419,888197,HUI,SGN,HVN7377,2432,A21N,VN7377
1602595870,15.89,107.87,16250,169,434,888197,HUI,SGN,HVN7377,4032,A21N,VN7377
1602595937,15.76,107.9,19625,168,408,888197,HUI,SGN,HVN7377,448,A21N,VN7377
1602595987,15.67,107.92,20175,169,441,888197,HUI,SGN,HVN7377,704,A21N,VN7377
1602596047,15.54,107.94,21025,169,464,888197,HUI,SGN,HVN7377,1408,A21N,VN7377
1602596108,15.41,107.96,22050,169,472,888197,HUI,SGN,HVN7377,1088,A21N,VN7377
1602596168,15.28,107.99,22975,169,481,888197,HUI,SGN,HVN7377,896,A21N,VN7377
1602596229,15.15,108.01,23925,169,488,888197,HUI,SGN,HVN7377,448,A21N,VN7377
1602596286,15.01,108.02,24625,178,497,888197,HUI,SGN,HVN7377,576,A21N,VN7377
1602596348,14.87,108.03,25775,178,495,888197,HUI,SGN,HVN7377,1472,A21N,VN7377
1602596404,14.74,108.03,26875,178,490,888197,HUI,SGN,HVN7377,1472,A21N,VN7377
1602596459,14.62,108.03,28450,178,477,888197,HUI,SGN,HVN7377,384,A21N,VN7377
1602596515,14.5,108.04,29375,178,480,888197,HUI,SGN,HVN7377,1920,A21N,VN7377
1602596584,14.34,108.04,30825,178,476,888197,HUI,SGN,HVN7377,1280,A21N,VN7377
1602596640,14.22,108.05,31975,178,471,888197,HUI,SGN,HVN7377,192,A21N,VN7377
1602596704,14.08,108.05,32000,178,466,888197,HUI,SGN,HVN7377,64,A21N,VN7377
1602596765,13.95,108.05,32000,178,463,888197,HUI,SGN,HVN7377,0,A21N,VN7377
1602596818,13.84,108.06,32000,178,469,888197,HUI,SGN,HVN7377,64,A21N,VN7377
1602596883,13.69,108.06,32050,178,472,888197,HUI,SGN,HVN7377,64,A21N,VN7377
1602596942,13.56,108.06,32050,178,469,888197,HUI,SGN,HVN7377,0,A21N,VN7377
1602597002,13.43,108.07,32000,178,465,888197,HUI,SGN,HVN7377,-64,A21N,VN7377
1602597040,13.35,108.07,31950,179,465,888197,HUI,SGN,HVN7377,0,A21N,VN7377
1602597112,13.2,108.04,31975,195,465,888197,HUI,SGN,HVN7377,64,A21N,VN7377
1602597180,13.06,108.0,32000,195,464,888197,HUI,SGN,HVN7377,0,A21N,VN7377
