timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602600285,22.3,113.93,0,264,0,780A1E,HKG,SGN,HKC319,0,A332,RH319
1602600329,22.3,113.93,0,180,0,780A1E,HKG,SGN,HKC319,0,A332,RH319
1602600397,22.3,113.93,0,140,10,780A1E,HKG,SGN,HKC319,0,A332,RH319
1602600461,22.3,113.93,0,321,0,780A1E,HKG,SGN,HKC319,0,A332,RH319
1602600514,22.3,113.93,0,39,0,780A1E,HKG,SGN,HKC319,0,A332,RH319
1602600579,22.3,113.93,0,45,0,780A1E,HKG,SGN,HKC319,0,A332,RH319
1602600639,22.3,113.93,0,67,2,780A1E,HKG,SGN,HKC319,0,A332,RH319
1602600700,22.3,113.93,0,56,20,780A1E,HKG,SGN,HKC319,0,A332,RH319
1602600764,22.3,113.93,0,292,19,780A1E,HKG,SGN,HKC319,0,A332,RH319
1602600821,22.3,113.92,0,250,15,780A1E,HKG,SGN,HKC319,0,A332,RH319
1602600881,22.3,113.92,0,250,23,780A1E,HKG,SGN,HKC319,0,A332,RH319
1602600937,22.3,113.91,0,250,10,780A1E,HKG,SGN,HKC319,0,A332,RH319
1602601067,22.3,113.9,0,250,16,780A1E,HKG,SGN,HKC319,0,A332,RH319
1602601123,22.3,113.9,0,345,8,780A1E,HKG,SGN,HKC319,0,A332,RH319
1602601245,22.31,113.94,1250,70,148,780A1E,HKG,SGN,HKC319,2304,A332,RH319
1602601302,22.32,113.99,2950,70,195,780A1E,HKG,SGN,HKC319,3776,A332,RH319
1602601368,22.34,114.05,6000,109,206,780A1E,HKG,SGN,HKC319,3008,A332,RH319
1602601429,22.28,114.08,8175,179,255,780A1E,HKG,SGN,HKC319,2432,A332,RH319
1602601488,22.21,114.09,10575,179,269,780A1E,HKG,SGN,HKC319,1088,A332,RH319
1602601547,22.13,114.08,11925,184,317,780A1E,HKG,SGN,HKC319,2624,A332,RH319
1602601617,22.02,114.08,14300,184,336,780A1E,HKG,SGN,HKC319,2624,A332,RH319
1602601674,21.93,114.07,16175,184,346,780A1E,HKG,SGN,HKC319,1984,A332,RH319
1602601735,21.83,114.06,17950,184,361,780A1E,HKG,SGN,HKC319,1920,A332,RH319
1602601794,21.73,114.05,19675,183,371,780A1E,HKG,SGN,HKC319,1664,A332,RH319
1602601861,21.62,114.05,21425,183,381,780A1E,HKG,SGN,HKC319,1984,A332,RH319
1602601917,21.52,114.04,22725,183,387,780A1E,HKG,SGN,HKC319,1408,A332,RH319
1602601975,21.41,114.03,24000,183,397,780A1E,HKG,SGN,HKC319,1408,A332,RH319
1602602029,21.31,114.03,24950,183,409,780A1E,HKG,SGN,HKC319,896,A332,RH319
1602602096,21.18,114.02,26200,183,417,780A1E,HKG,SGN,HKC319,1408,A332,RH319
1602602160,21.06,113.99,27475,197,422,780A1E,HKG,SGN,HKC319,1280,A332,RH319
1602602221,20.94,113.95,28525,197,427,780A1E,HKG,SGN,HKC319,704,A332,RH319
1602602283,20.82,113.91,29300,197,438,780A1E,HKG,SGN,HKC319,576,A332,RH319
1602602338,20.74,113.86,29350,216,440,780A1E,HKG,SGN,HKC319,0,A332,RH319
1602602382,20.63,113.85,30675,197,451,780A1E,HKG,SGN,HKC319,1088,A332,RH319
1602602458,20.5,113.78,31325,217,453,780A1E,HKG,SGN,HKC319,0,A332,RH319
1602602521,20.35,113.76,33175,197,454,780A1E,HKG,SGN,HKC319,1216,A332,RH319
1602602582,20.26,113.69,33175,217,454,780A1E,HKG,SGN,HKC319,0,A332,RH319
1602602650,20.15,113.65,34425,217,445,780A1E,HKG,SGN,HKC319,0,A332,RH319
1602602710,20.09,113.63,35725,217,440,780A1E,HKG,SGN,HKC319,0,A332,RH319
1602602774,19.89,113.56,35975,218,458,780A1E,HKG,SGN,HKC319,0,A332,RH319
1602602830,19.79,113.53,36000,217,460,780A1E,HKG,SGN,HKC319,0,A332,RH319
1602602887,19.61,113.52,36000,196,454,780A1E,HKG,SGN,HKC319,-128,A332,RH319
1602602936,19.52,113.49,36000,197,449,780A1E,HKG,SGN,HKC319,-64,A332,RH319
