timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614425008,16.08,108.2,1625,359,185,8881BA,DAD,SGN,VAG679,1088,A321,VU679
1614425069,16.15,108.2,3350,8,254,8881BA,DAD,SGN,VAG679,2880,A321,VU679
1614425124,16.17,108.25,6100,89,233,8881BA,DAD,SGN,VAG679,2880,A321,VU679
1614425188,16.14,108.3,8500,171,258,8881BA,DAD,SGN,VAG679,1408,A321,VU679
1614425246,16.06,108.3,10575,186,291,8881BA,DAD,SGN,VAG679,1408,A321,VU679
1614425307,15.97,108.29,11875,186,348,8881BA,DAD,SGN,VAG679,1536,A321,VU679
1614425352,15.9,108.28,13500,186,362,8881BA,DAD,SGN,VAG679,2368,A321,VU679
1614425420,15.78,108.26,15925,191,372,8881BA,DAD,SGN,VAG679,2176,A321,VU679
1614425480,15.68,108.24,17325,193,392,8881BA,DAD,SGN,VAG679,1088,A321,VU679
1614425538,15.57,108.21,18775,193,404,8881BA,DAD,SGN,VAG679,1728,A321,VU679
1614425596,15.47,108.18,20175,193,413,8881BA,DAD,SGN,VAG679,1024,A321,VU679
1614425657,15.35,108.16,21325,192,430,8881BA,DAD,SGN,VAG679,1408,A321,VU679
1614425718,15.23,108.13,22925,181,434,8881BA,DAD,SGN,VAG679,1728,A321,VU679
1614425776,15.11,108.13,23925,180,451,8881BA,DAD,SGN,VAG679,512,A321,VU679
1614425843,14.97,108.13,24900,180,469,8881BA,DAD,SGN,VAG679,1664,A321,VU679
1614425895,14.85,108.13,25700,180,479,8881BA,DAD,SGN,VAG679,1088,A321,VU679
1614425950,14.73,108.13,26925,180,478,8881BA,DAD,SGN,VAG679,960,A321,VU679
1614425992,14.64,108.13,27775,180,480,8881BA,DAD,SGN,VAG679,1152,A321,VU679
1614426069,14.46,108.13,29275,180,484,8881BA,DAD,SGN,VAG679,1472,A321,VU679
1614426120,14.35,108.13,30425,180,484,8881BA,DAD,SGN,VAG679,1792,A321,VU679
1614426193,14.19,108.13,32000,180,480,8881BA,DAD,SGN,VAG679,384,A321,VU679
1614426251,14.06,108.12,32000,180,486,8881BA,DAD,SGN,VAG679,0,A321,VU679
1614426321,13.9,108.12,32000,180,491,8881BA,DAD,SGN,VAG679,0,A321,VU679
1614426382,13.76,108.12,32025,180,492,8881BA,DAD,SGN,VAG679,0,A321,VU679
1614426438,13.63,108.12,32025,180,489,8881BA,DAD,SGN,VAG679,0,A321,VU679
1614426498,13.49,108.12,32000,180,486,8881BA,DAD,SGN,VAG679,-64,A321,VU679
1614426556,13.36,108.12,31975,180,485,8881BA,DAD,SGN,VAG679,0,A321,VU679
1614426611,13.24,108.12,31975,180,486,8881BA,DAD,SGN,VAG679,64,A321,VU679
1614426665,13.12,108.12,32050,180,482,8881BA,DAD,SGN,VAG679,0,A321,VU679
1614426735,12.96,108.12,32000,180,479,8881BA,DAD,SGN,VAG679,-64,A321,VU679
1614426796,12.84,108.12,31975,180,478,8881BA,DAD,SGN,VAG679,-64,A321,VU679
1614426857,12.69,108.11,31425,180,477,8881BA,DAD,SGN,VAG679,-640,A321,VU679
