timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614428348,28.5,124.15,36000,215,415,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614428408,28.42,124.08,36000,215,415,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614428468,28.34,124.02,36000,215,415,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614428528,28.26,123.95,36000,215,415,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614428655,27.95,123.83,36000,202,437,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614428714,27.84,123.77,36000,202,441,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614428770,27.73,123.72,36000,202,445,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614428831,27.62,123.67,36000,208,437,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614428886,27.53,123.6,36000,215,426,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614428951,27.42,123.51,36000,215,429,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614428988,27.36,123.46,36000,215,429,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614429064,27.27,123.36,36000,227,429,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614429124,27.14,123.29,36000,215,431,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614429181,27.05,123.21,36000,215,432,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614429247,26.94,123.12,36000,215,432,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614429300,26.87,123.06,36000,228,432,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614429366,26.75,122.97,36000,215,434,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614429429,26.65,122.89,36000,215,434,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614429480,26.56,122.82,36000,215,434,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614429553,26.44,122.73,36000,215,432,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614429604,26.36,122.66,36000,215,433,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614429671,26.25,122.57,36000,215,432,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614429730,26.14,122.52,36000,194,461,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614429798,26.0,122.48,36000,194,463,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614429854,25.88,122.45,36000,194,463,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614429911,25.76,122.42,36000,194,464,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614429964,25.65,122.39,36000,194,464,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614430021,25.53,122.35,36000,194,464,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614430082,25.41,122.32,36000,194,464,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614430138,25.29,122.28,36000,194,464,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614430196,25.17,122.25,36000,194,463,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614430254,25.04,122.22,36000,194,462,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614430319,24.91,122.18,36000,194,463,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614430383,24.78,122.14,36000,194,460,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614430445,24.65,122.11,36000,194,460,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614430508,24.52,122.07,36000,194,462,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614430569,24.39,122.04,36000,193,462,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614430631,24.26,122.0,36000,196,458,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614430680,24.17,121.97,36000,196,457,71C056,ICN,SGN,TWB1121,64,B738,TW1121
1614430742,24.04,121.93,36000,196,454,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614430799,23.93,121.89,36000,196,449,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614430863,23.8,121.85,36000,196,450,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614430918,23.69,121.81,36000,196,450,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614430983,23.56,121.77,36000,196,449,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614431039,23.45,121.73,36000,196,449,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614431102,23.32,121.69,36000,196,452,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614431167,23.19,121.65,36000,196,456,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614431227,23.07,121.61,36000,196,458,71C056,ICN,SGN,TWB1121,-64,B738,TW1121
1614431282,22.96,121.56,36000,213,441,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614431346,22.85,121.48,36000,214,438,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614431403,22.76,121.41,36000,215,436,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614431467,22.66,121.33,36000,219,432,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614431530,22.56,121.24,36000,219,432,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614431590,22.46,121.16,36000,219,433,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614431651,22.37,121.07,36000,219,435,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614431711,22.28,120.99,36000,219,438,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614431779,22.17,120.9,36000,219,439,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614431842,22.07,120.81,36000,219,438,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614431898,21.98,120.73,36000,219,439,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614431955,21.89,120.65,36000,219,437,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614432015,21.8,120.57,36000,219,436,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614432078,21.7,120.48,36000,219,435,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614432139,21.6,120.4,36000,219,435,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614432192,21.52,120.33,36000,219,436,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614432255,21.42,120.24,36000,219,436,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614432311,21.33,120.17,36000,218,437,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614432374,21.23,120.08,36000,218,435,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614432435,21.14,120.0,36000,218,435,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614432490,21.05,119.92,36000,218,436,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614432549,20.96,119.84,36000,225,433,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614432613,20.87,119.74,36000,225,433,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614432669,20.79,119.66,36000,225,434,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614432734,20.7,119.56,36000,225,433,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614432791,20.62,119.47,36000,225,434,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614432853,20.53,119.38,36000,225,435,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614432914,20.45,119.28,36000,225,436,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614432975,20.36,119.19,36000,225,438,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614433030,20.28,119.11,36000,225,439,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614433083,20.2,119.03,36000,225,439,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614433146,20.11,118.93,36000,225,439,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614433197,20.04,118.85,36000,225,439,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614433260,19.95,118.76,36000,225,439,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614433325,19.86,118.66,36000,225,440,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614433389,19.76,118.56,36000,224,441,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614433449,19.68,118.47,36000,225,441,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614433509,19.59,118.38,36000,224,441,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614433565,19.51,118.29,36000,224,441,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614433620,19.43,118.21,36000,224,440,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614433682,19.34,118.11,36000,224,439,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614433747,19.24,118.01,36000,224,439,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614433803,19.16,117.93,36000,224,439,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614433871,19.06,117.83,36000,224,440,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614433932,18.99,117.74,36000,235,441,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614433991,18.89,117.64,36000,224,444,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614434050,18.8,117.55,36000,224,444,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614434091,18.74,117.49,36000,224,445,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614434176,18.65,117.37,36000,235,445,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614434238,18.53,117.27,36000,224,443,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614434298,18.44,117.18,36000,224,443,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614434354,18.36,117.1,36000,224,442,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614434412,18.28,117.01,36000,235,442,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614434480,18.22,116.92,36000,235,442,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614434540,18.13,116.82,36000,235,442,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614434600,18.07,116.73,36000,235,442,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614434656,18.03,116.69,36000,235,442,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614434716,17.97,116.6,36000,235,442,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614434768,18.09,116.78,36000,235,442,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614434828,18.03,116.69,36000,235,442,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614434888,17.97,116.6,36000,235,442,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614434948,17.91,116.51,36000,235,442,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614435008,17.85,116.41,36000,235,442,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614435068,17.78,116.31,36000,235,442,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614435128,17.71,116.2,36000,235,442,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614435188,17.64,116.1,36000,235,442,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614435248,17.57,115.99,36000,235,442,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614435308,17.5,115.89,36000,235,442,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1614435368,17.43,115.78,36000,235,442,71C056,ICN,SGN,TWB1121,0,B738,TW1121
