timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614360783,22.32,113.93,0,53,3,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1614360835,22.32,113.93,0,59,3,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1614360895,22.32,113.93,0,180,0,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1614360960,22.32,113.93,0,76,0,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1614361025,22.32,113.93,0,257,0,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1614361080,22.32,113.93,0,89,0,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1614361135,22.32,113.93,0,89,0,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1614361194,22.32,113.93,0,76,0,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1614361254,22.32,113.93,0,22,5,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1614361326,22.32,113.93,0,334,5,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1614361328,22.32,113.93,0,323,5,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1614361508,22.32,113.92,0,250,14,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1614361565,22.31,113.92,0,250,17,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1614361621,22.31,113.91,0,250,21,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1614361684,22.31,113.91,0,250,19,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1614361715,22.31,113.9,0,250,17,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1614361802,22.31,113.9,0,253,7,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1614361859,22.31,113.9,0,337,2,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1614361922,22.31,113.9,0,340,5,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1614361980,22.31,113.9,0,53,3,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1614362021,22.31,113.9,0,70,88,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1614362092,22.33,113.96,1575,78,194,424483,HKG,SGN,ABG9934,1984,B77W,RL9934
1614362164,22.34,114.04,4025,88,235,424483,HKG,SGN,ABG9934,2304,B77W,RL9934
1614362223,22.3,114.09,6000,172,246,424483,HKG,SGN,ABG9934,896,B77W,RL9934
1614362280,22.23,114.09,7900,180,276,424483,HKG,SGN,ABG9934,2688,B77W,RL9934
1614362342,22.15,114.08,10350,182,287,424483,HKG,SGN,ABG9934,1024,B77W,RL9934
1614362405,22.08,114.08,10350,182,287,424483,HKG,SGN,ABG9934,1024,B77W,RL9934
1614362456,21.97,114.07,14100,183,380,424483,HKG,SGN,ABG9934,2944,B77W,RL9934
1614362514,21.86,114.06,17450,183,384,424483,HKG,SGN,ABG9934,4928,B77W,RL9934
1614362583,21.73,114.05,19275,183,417,424483,HKG,SGN,ABG9934,1792,B77W,RL9934
1614362626,21.65,114.05,20525,183,429,424483,HKG,SGN,ABG9934,1728,B77W,RL9934
1614362706,21.5,114.04,22100,183,441,424483,HKG,SGN,ABG9934,1280,B77W,RL9934
1614362752,21.4,113.99,24000,212,447,424483,HKG,SGN,ABG9934,1664,B77W,RL9934
1614362830,21.26,113.9,26125,212,461,424483,HKG,SGN,ABG9934,1664,B77W,RL9934
