timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614378884,14.51,121.01,0,239,31,75833C,MNL,SGN,PAL591,0,A333,PR591
1614378944,14.5,121.01,0,239,20,75833C,MNL,SGN,PAL591,0,A333,PR591
1614379006,14.5,121.01,0,239,27,75833C,MNL,SGN,PAL591,0,A333,PR591
1614379060,14.5,121.0,0,239,26,75833C,MNL,SGN,PAL591,0,A333,PR591
1614379120,14.5,121.0,0,239,22,75833C,MNL,SGN,PAL591,0,A333,PR591
1614379180,14.5,121.0,0,154,19,75833C,MNL,SGN,PAL591,0,A333,PR591
1614379246,14.5,121.0,0,59,21,75833C,MNL,SGN,PAL591,0,A333,PR591
1614379301,14.51,121.03,850,60,162,75833C,MNL,SGN,PAL591,2944,A333,PR591
1614379370,14.55,121.09,2725,60,263,75833C,MNL,SGN,PAL591,3200,A333,PR591
1614379426,14.59,121.15,6075,28,279,75833C,MNL,SGN,PAL591,3200,A333,PR591
1614379489,14.65,121.1,9300,270,292,75833C,MNL,SGN,PAL591,2944,A333,PR591
1614379547,14.61,121.03,11275,239,334,75833C,MNL,SGN,PAL591,1024,A333,PR591
1614379609,14.56,120.94,13500,242,371,75833C,MNL,SGN,PAL591,2176,A333,PR591
1614379670,14.51,120.84,16225,242,380,75833C,MNL,SGN,PAL591,2112,A333,PR591
1614379726,14.47,120.75,18275,242,395,75833C,MNL,SGN,PAL591,2240,A333,PR591
1614379793,14.41,120.63,20400,242,416,75833C,MNL,SGN,PAL591,1536,A333,PR591
1614379857,14.35,120.52,22225,242,432,75833C,MNL,SGN,PAL591,1728,A333,PR591
1614379918,14.29,120.4,23875,242,445,75833C,MNL,SGN,PAL591,1664,A333,PR591
1614379982,14.23,120.28,25775,242,450,75833C,MNL,SGN,PAL591,1728,A333,PR591
1614380037,14.18,120.18,27000,244,459,75833C,MNL,SGN,PAL591,1088,A333,PR591
1614380098,14.13,120.05,28200,247,470,75833C,MNL,SGN,PAL591,1216,A333,PR591
1614380155,14.08,119.93,29400,247,479,75833C,MNL,SGN,PAL591,1280,A333,PR591
1614380221,14.02,119.79,30700,247,489,75833C,MNL,SGN,PAL591,1088,A333,PR591
1614380281,13.97,119.66,32100,247,493,75833C,MNL,SGN,PAL591,2496,A333,PR591
1614380333,13.93,119.55,33725,247,489,75833C,MNL,SGN,PAL591,1600,A333,PR591
1614380392,13.88,119.42,34000,247,491,75833C,MNL,SGN,PAL591,-64,A333,PR591
1614380449,13.83,119.3,34000,247,488,75833C,MNL,SGN,PAL591,64,A333,PR591
1614380513,13.77,119.16,34000,247,490,75833C,MNL,SGN,PAL591,0,A333,PR591
1614380573,13.72,119.03,34000,247,490,75833C,MNL,SGN,PAL591,256,A333,PR591
1614380632,13.67,118.91,34650,247,490,75833C,MNL,SGN,PAL591,704,A333,PR591
1614380690,13.62,118.78,35325,247,497,75833C,MNL,SGN,PAL591,704,A333,PR591
1614380747,13.57,118.66,36000,247,490,75833C,MNL,SGN,PAL591,704,A333,PR591
1614380810,13.51,118.52,36725,247,486,75833C,MNL,SGN,PAL591,704,A333,PR591
1614380874,13.46,118.39,37450,247,486,75833C,MNL,SGN,PAL591,704,A333,PR591
1614380936,13.41,118.25,38000,247,489,75833C,MNL,SGN,PAL591,0,A333,PR591
1614380997,13.35,118.12,38000,247,488,75833C,MNL,SGN,PAL591,0,A333,PR591
1614381062,13.3,117.98,38000,247,487,75833C,MNL,SGN,PAL591,0,A333,PR591
1614381125,13.24,117.85,38000,247,487,75833C,MNL,SGN,PAL591,0,A333,PR591
1614381179,13.2,117.74,38000,247,486,75833C,MNL,SGN,PAL591,0,A333,PR591
1614381236,13.14,117.6,38000,247,486,75833C,MNL,SGN,PAL591,0,A333,PR591
1614381301,13.09,117.47,38000,247,485,75833C,MNL,SGN,PAL591,0,A333,PR591
1614381366,13.03,117.34,38000,247,485,75833C,MNL,SGN,PAL591,0,A333,PR591
1614381416,12.99,117.23,38000,247,485,75833C,MNL,SGN,PAL591,0,A333,PR591
1614381471,12.94,117.11,38000,247,488,75833C,MNL,SGN,PAL591,0,A333,PR591
1614381537,12.88,116.98,38000,247,487,75833C,MNL,SGN,PAL591,0,A333,PR591
1614381595,12.84,116.86,38000,247,485,75833C,MNL,SGN,PAL591,0,A333,PR591
1614381633,12.8,116.77,38000,247,484,75833C,MNL,SGN,PAL591,0,A333,PR591
1614381707,12.74,116.64,38000,247,484,75833C,MNL,SGN,PAL591,0,A333,PR591
1614381767,12.7,116.53,38000,247,484,75833C,MNL,SGN,PAL591,0,A333,PR591
1614381827,12.66,116.42,38000,247,484,75833C,MNL,SGN,PAL591,0,A333,PR591
1614381899,12.6,116.29,38000,247,484,75833C,MNL,SGN,PAL591,0,A333,PR591
1614381959,12.55,116.17,38000,247,484,75833C,MNL,SGN,PAL591,0,A333,PR591
1614382007,12.51,116.07,38000,247,484,75833C,MNL,SGN,PAL591,0,A333,PR591
