timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614391101,1.35,103.98,0,292,13,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1614391143,1.35,103.98,0,292,19,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1614391266,1.35,103.98,0,22,48,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1614391320,1.39,103.99,900,20,182,76CEF1,SIN,SGN,SIA178,2368,B77W,SQ178
1614391395,1.45,104.02,3650,24,248,76CEF1,SIN,SGN,SIA178,1856,B77W,SQ178
1614391451,1.52,104.05,6275,24,277,76CEF1,SIN,SGN,SIA178,3520,B77W,SQ178
1614391521,1.62,104.07,8250,358,353,76CEF1,SIN,SGN,SIA178,2688,B77W,SQ178
1614391580,1.72,104.07,11025,359,364,76CEF1,SIN,SGN,SIA178,3392,B77W,SQ178
1614391637,1.82,104.07,14200,1,384,76CEF1,SIN,SGN,SIA178,3264,B77W,SQ178
1614391702,1.94,104.06,17450,358,411,76CEF1,SIN,SGN,SIA178,3072,B77W,SQ178
1614391755,2.04,104.06,19750,357,438,76CEF1,SIN,SGN,SIA178,2624,B77W,SQ178
1614391815,2.17,104.06,22225,357,463,76CEF1,SIN,SGN,SIA178,2560,B77W,SQ178
1614391876,2.3,104.05,24600,357,479,76CEF1,SIN,SGN,SIA178,2496,B77W,SQ178
1614391934,2.43,104.05,27150,357,486,76CEF1,SIN,SGN,SIA178,2240,B77W,SQ178
1614391990,2.56,104.04,29025,357,502,76CEF1,SIN,SGN,SIA178,1856,B77W,SQ178
1614392054,2.71,104.04,31075,357,515,76CEF1,SIN,SGN,SIA178,3136,B77W,SQ178
1614392112,2.85,104.03,34000,357,499,76CEF1,SIN,SGN,SIA178,2560,B77W,SQ178
1614392172,2.99,104.03,36425,357,487,76CEF1,SIN,SGN,SIA178,2304,B77W,SQ178
1614392233,3.12,104.02,38000,357,481,76CEF1,SIN,SGN,SIA178,192,B77W,SQ178
1614392305,3.28,104.02,38000,358,482,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1614392365,3.42,104.03,38000,8,476,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1614392418,3.53,104.04,38000,8,476,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1614392471,3.65,104.06,38000,8,475,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1614392538,3.8,104.08,38000,8,475,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1614392597,3.92,104.1,38000,8,474,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1614392656,4.05,104.12,38000,8,475,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1614392712,4.17,104.14,38000,8,476,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1614392776,4.31,104.16,38000,8,475,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1614392838,4.45,104.18,38000,8,474,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1614392890,4.56,104.2,38000,8,474,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1614392964,4.72,104.22,38000,8,476,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1614393029,4.87,104.24,38000,3,482,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1614393085,4.99,104.24,38000,357,487,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1614393147,5.13,104.23,38000,356,487,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1614393200,5.25,104.22,38000,356,487,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1614393265,5.4,104.22,38000,356,486,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1614393332,5.55,104.21,38000,356,486,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1614393389,5.68,104.2,38000,356,484,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1614393445,5.8,104.2,38000,356,485,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1614393510,5.95,104.19,38000,356,486,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1614393562,6.07,104.18,38000,356,486,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1614393624,6.21,104.17,38000,356,488,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1614393694,6.37,104.17,38000,356,487,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1614393753,6.5,104.16,38000,356,486,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1614393806,6.62,104.15,38000,356,485,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
