timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614426502,13.69,100.75,0,196,2,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1614426557,13.69,100.75,0,194,1,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1614426582,13.69,100.75,0,194,1,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1614426978,13.68,100.76,0,104,10,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1614427043,13.68,100.76,0,188,17,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1614427094,13.66,100.75,1025,193,153,885967,BKK,SGN,TVJ3970,3136,A321,VZ3970
1614427162,13.61,100.74,3450,193,156,885967,BKK,SGN,TVJ3970,1216,A321,VZ3970
1614427223,13.56,100.76,4475,141,236,885967,BKK,SGN,TVJ3970,1664,A321,VZ3970
1614427277,13.51,100.81,6425,110,279,885967,BKK,SGN,TVJ3970,2688,A321,VZ3970
1614427342,13.52,100.9,9300,86,301,885967,BKK,SGN,TVJ3970,3200,A321,VZ3970
1614427402,13.52,100.99,11250,86,345,885967,BKK,SGN,TVJ3970,1280,A321,VZ3970
1614427462,13.52,101.09,13350,92,375,885967,BKK,SGN,TVJ3970,1920,A321,VZ3970
1614427522,13.51,101.2,15375,112,392,885967,BKK,SGN,TVJ3970,3008,A321,VZ3970
1614427579,13.47,101.29,17675,113,390,885967,BKK,SGN,TVJ3970,2560,A321,VZ3970
1614427632,13.43,101.39,19375,113,397,885967,BKK,SGN,TVJ3970,2240,A321,VZ3970
1614427697,13.38,101.5,21125,113,410,885967,BKK,SGN,TVJ3970,1984,A321,VZ3970
1614427755,13.34,101.6,22950,113,412,885967,BKK,SGN,TVJ3970,1984,A321,VZ3970
1614427802,13.3,101.69,24200,113,419,885967,BKK,SGN,TVJ3970,1536,A321,VZ3970
1614427870,13.25,101.82,25900,113,430,885967,BKK,SGN,TVJ3970,1600,A321,VZ3970
1614427934,13.2,101.94,27425,113,438,885967,BKK,SGN,TVJ3970,1728,A321,VZ3970
1614427991,13.15,102.05,28825,113,443,885967,BKK,SGN,TVJ3970,1600,A321,VZ3970
1614428059,13.09,102.18,30125,113,454,885967,BKK,SGN,TVJ3970,1472,A321,VZ3970
1614428111,13.05,102.28,31625,117,449,885967,BKK,SGN,TVJ3970,2368,A321,VZ3970
1614428171,12.99,102.39,33525,117,437,885967,BKK,SGN,TVJ3970,1792,A321,VZ3970
1614428229,12.94,102.5,35025,117,432,885967,BKK,SGN,TVJ3970,1728,A321,VZ3970
1614428293,12.88,102.62,36375,117,432,885967,BKK,SGN,TVJ3970,960,A321,VZ3970
1614428351,12.82,102.72,37000,117,426,885967,BKK,SGN,TVJ3970,64,A321,VZ3970
1614428405,12.77,102.82,37000,117,426,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1614428475,12.71,102.94,37000,117,429,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1614428533,12.66,103.05,37025,117,430,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1614428594,12.6,103.16,37025,117,428,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1614428651,12.55,103.26,37000,117,427,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1614428714,12.49,103.37,36975,117,426,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1614428770,12.44,103.47,36975,117,425,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1614428835,12.38,103.59,36975,117,428,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1614428895,12.32,103.7,37000,117,428,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1614428951,12.27,103.8,37000,117,430,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1614429007,12.22,103.9,37025,117,430,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1614429062,12.17,104.0,37025,117,429,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1614429127,12.11,104.11,37000,117,430,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1614429181,12.06,104.21,36975,117,430,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1614429244,12.0,104.32,37000,117,432,885967,BKK,SGN,TVJ3970,64,A321,VZ3970
1614429303,11.94,104.43,37000,117,432,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1614429366,11.88,104.54,37025,117,433,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1614429429,11.82,104.66,37000,117,432,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1614429490,11.77,104.77,37000,117,432,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1614429553,11.71,104.88,37000,117,431,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1614429610,11.65,104.98,37000,117,431,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1614429674,11.59,105.1,37000,118,430,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1614429738,11.53,105.21,36975,118,432,885967,BKK,SGN,TVJ3970,-256,A321,VZ3970
1614429798,11.48,105.32,36100,117,430,885967,BKK,SGN,TVJ3970,-960,A321,VZ3970
1614429853,11.42,105.42,35175,117,439,885967,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1614429908,11.37,105.52,34300,118,437,885967,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1614429967,11.31,105.63,33400,117,433,885967,BKK,SGN,TVJ3970,-960,A321,VZ3970
1614430027,11.26,105.74,32425,118,436,885967,BKK,SGN,TVJ3970,-1088,A321,VZ3970
1614430086,11.2,105.84,31375,118,427,885967,BKK,SGN,TVJ3970,-1536,A321,VZ3970
1614430141,11.15,105.94,29425,117,416,885967,BKK,SGN,TVJ3970,-2304,A321,VZ3970
1614430199,11.1,106.04,27300,118,406,885967,BKK,SGN,TVJ3970,-2304,A321,VZ3970
1614430253,11.05,106.13,25350,118,396,885967,BKK,SGN,TVJ3970,-2304,A321,VZ3970
1614430318,10.98,106.22,22975,137,389,885967,BKK,SGN,TVJ3970,-2368,A321,VZ3970
1614430383,10.89,106.3,20600,137,380,885967,BKK,SGN,TVJ3970,-2304,A321,VZ3970
1614430450,10.81,106.38,18250,137,370,885967,BKK,SGN,TVJ3970,-2176,A321,VZ3970
1614430511,10.73,106.45,16525,137,349,885967,BKK,SGN,TVJ3970,-1536,A321,VZ3970
1614430574,10.66,106.52,15225,137,324,885967,BKK,SGN,TVJ3970,-1792,A321,VZ3970
1614430629,10.6,106.57,14075,137,307,885967,BKK,SGN,TVJ3970,-1408,A321,VZ3970
1614430686,10.56,106.64,12575,112,304,885967,BKK,SGN,TVJ3970,-1792,A321,VZ3970
1614430742,10.53,106.72,11100,112,299,885967,BKK,SGN,TVJ3970,-1600,A321,VZ3970
1614430799,10.5,106.79,9875,111,282,885967,BKK,SGN,TVJ3970,-1792,A321,VZ3970
1614430861,10.48,106.87,8175,77,278,885967,BKK,SGN,TVJ3970,-320,A321,VZ3970
1614430919,10.5,106.94,7325,64,269,885967,BKK,SGN,TVJ3970,-1280,A321,VZ3970
1614430982,10.57,106.96,5650,349,282,885967,BKK,SGN,TVJ3970,-1600,A321,VZ3970
1614431042,10.65,106.94,4825,350,272,885967,BKK,SGN,TVJ3970,-512,A321,VZ3970
1614431103,10.73,106.93,4325,350,276,885967,BKK,SGN,TVJ3970,-576,A321,VZ3970
1614431164,10.8,106.92,3825,350,254,885967,BKK,SGN,TVJ3970,-576,A321,VZ3970
1614431227,10.87,106.9,3275,316,218,885967,BKK,SGN,TVJ3970,-768,A321,VZ3970
1614431281,10.88,106.84,3075,279,208,885967,BKK,SGN,TVJ3970,-320,A321,VZ3970
1614431345,10.87,106.79,2625,249,175,885967,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1614431402,10.86,106.75,1825,249,156,885967,BKK,SGN,TVJ3970,-576,A321,VZ3970
1614431467,10.84,106.7,975,249,153,885967,BKK,SGN,TVJ3970,-832,A321,VZ3970
1614431531,10.82,106.66,150,249,144,885967,BKK,SGN,TVJ3970,-832,A321,VZ3970
1614431589,10.82,106.64,0,247,38,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1614431651,10.81,106.64,0,188,16,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1614431715,10.81,106.64,0,106,11,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1614431776,10.81,106.64,0,70,15,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1614431843,10.81,106.65,0,67,16,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1614431895,10.81,106.65,0,70,9,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
