timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614381588,1.41,104.0,2250,23,215,76AA75,SIN,SGN,JSA555,2176,A320,3K555
1614381646,1.47,104.03,5025,22,258,76AA75,SIN,SGN,JSA555,2048,A320,3K555
1614381706,1.54,104.02,7500,332,314,76AA75,SIN,SGN,JSA555,4480,A320,3K555
1614381769,1.63,103.98,10975,333,329,76AA75,SIN,SGN,JSA555,3648,A320,3K555
1614381829,1.71,103.93,13950,333,340,76AA75,SIN,SGN,JSA555,2688,A320,3K555
1614381897,1.82,103.91,16650,356,358,76AA75,SIN,SGN,JSA555,2752,A320,3K555
1614381956,1.92,103.9,18800,356,377,76AA75,SIN,SGN,JSA555,2304,A320,3K555
1614382011,2.02,103.9,20400,355,401,76AA75,SIN,SGN,JSA555,2176,A320,3K555
1614382069,2.13,103.89,22100,355,414,76AA75,SIN,SGN,JSA555,1856,A320,3K555
1614382134,2.26,103.88,23800,357,427,76AA75,SIN,SGN,JSA555,1728,A320,3K555
1614382188,2.36,103.87,25300,356,433,76AA75,SIN,SGN,JSA555,1408,A320,3K555
1614382250,2.49,103.87,26850,356,442,76AA75,SIN,SGN,JSA555,2112,A320,3K555
1614382312,2.62,103.86,28350,356,448,76AA75,SIN,SGN,JSA555,1664,A320,3K555
1614382366,2.73,103.85,29500,355,459,76AA75,SIN,SGN,JSA555,896,A320,3K555
1614382426,2.86,103.85,30000,10,455,76AA75,SIN,SGN,JSA555,0,A320,3K555
1614382482,2.97,103.87,30000,10,460,76AA75,SIN,SGN,JSA555,0,A320,3K555
1614382607,3.24,103.92,30275,11,462,76AA75,SIN,SGN,JSA555,1280,A320,3K555
1614382668,3.37,103.95,31400,11,471,76AA75,SIN,SGN,JSA555,1088,A320,3K555
1614382724,3.49,103.97,32900,11,466,76AA75,SIN,SGN,JSA555,1408,A320,3K555
1614382788,3.62,104.0,34325,11,465,76AA75,SIN,SGN,JSA555,1536,A320,3K555
1614382840,3.73,104.02,36125,11,447,76AA75,SIN,SGN,JSA555,1472,A320,3K555
1614382905,3.86,104.05,37450,11,445,76AA75,SIN,SGN,JSA555,1088,A320,3K555
1614382964,3.98,104.07,38000,11,440,76AA75,SIN,SGN,JSA555,0,A320,3K555
1614383026,4.11,104.09,38000,11,442,76AA75,SIN,SGN,JSA555,0,A320,3K555
1614383085,4.22,104.12,38000,11,443,76AA75,SIN,SGN,JSA555,0,A320,3K555
1614383144,4.35,104.14,38000,11,444,76AA75,SIN,SGN,JSA555,0,A320,3K555
1614383203,4.46,104.16,38000,11,443,76AA75,SIN,SGN,JSA555,0,A320,3K555
1614383256,4.57,104.19,38025,11,443,76AA75,SIN,SGN,JSA555,0,A320,3K555
1614383319,4.7,104.21,38000,11,443,76AA75,SIN,SGN,JSA555,0,A320,3K555
1614383373,4.81,104.23,37975,11,443,76AA75,SIN,SGN,JSA555,0,A320,3K555
1614383432,4.93,104.24,38000,358,451,76AA75,SIN,SGN,JSA555,0,A320,3K555
1614383496,5.06,104.23,38000,357,450,76AA75,SIN,SGN,JSA555,0,A320,3K555
1614383534,5.14,104.23,38000,357,450,76AA75,SIN,SGN,JSA555,0,A320,3K555
1614383616,5.31,104.22,37975,356,450,76AA75,SIN,SGN,JSA555,0,A320,3K555
1614383675,5.44,104.22,38000,356,450,76AA75,SIN,SGN,JSA555,0,A320,3K555
1614383740,5.57,104.21,38000,356,451,76AA75,SIN,SGN,JSA555,0,A320,3K555
1614383797,5.69,104.2,38000,356,451,76AA75,SIN,SGN,JSA555,0,A320,3K555
1614383851,5.81,104.2,38000,356,451,76AA75,SIN,SGN,JSA555,0,A320,3K555
1614383912,5.93,104.19,38000,356,451,76AA75,SIN,SGN,JSA555,0,A320,3K555
1614383977,6.07,104.18,38000,356,451,76AA75,SIN,SGN,JSA555,0,A320,3K555
1614384652,7.44,104.24,38025,35,425,76AA75,SIN,SGN,JSA555,0,A320,3K555
1614384710,7.53,104.31,38000,35,426,76AA75,SIN,SGN,JSA555,0,A320,3K555
1614384762,7.61,104.37,38000,35,427,76AA75,SIN,SGN,JSA555,0,A320,3K555
1614384830,7.72,104.45,38025,35,427,76AA75,SIN,SGN,JSA555,0,A320,3K555
1614384891,7.82,104.52,38000,35,425,76AA75,SIN,SGN,JSA555,0,A320,3K555
1614384957,7.93,104.59,38000,35,424,76AA75,SIN,SGN,JSA555,0,A320,3K555
1614385017,8.02,104.66,38000,35,423,76AA75,SIN,SGN,JSA555,0,A320,3K555
1614385076,8.12,104.73,38000,35,421,76AA75,SIN,SGN,JSA555,0,A320,3K555
1614385128,8.2,104.79,37975,35,421,76AA75,SIN,SGN,JSA555,0,A320,3K555
1614385189,8.3,104.86,38000,35,423,76AA75,SIN,SGN,JSA555,64,A320,3K555
1614385250,8.4,104.93,38000,35,423,76AA75,SIN,SGN,JSA555,0,A320,3K555
1614385309,8.49,104.99,38000,35,423,76AA75,SIN,SGN,JSA555,0,A320,3K555
1614385369,8.59,105.06,38000,34,424,76AA75,SIN,SGN,JSA555,0,A320,3K555
1614385424,8.68,105.12,38000,35,425,76AA75,SIN,SGN,JSA555,0,A320,3K555
1614385482,8.77,105.19,38000,35,425,76AA75,SIN,SGN,JSA555,0,A320,3K555
1614385540,8.87,105.26,38000,35,426,76AA75,SIN,SGN,JSA555,0,A320,3K555
1614385607,8.97,105.33,38000,35,427,76AA75,SIN,SGN,JSA555,0,A320,3K555
1614385668,9.07,105.4,38000,35,428,76AA75,SIN,SGN,JSA555,0,A320,3K555
1614385724,9.16,105.47,37175,35,428,76AA75,SIN,SGN,JSA555,-2560,A320,3K555
1614385781,9.26,105.54,34025,35,448,76AA75,SIN,SGN,JSA555,-4352,A320,3K555
1614385854,9.38,105.62,31350,34,435,76AA75,SIN,SGN,JSA555,-2112,A320,3K555
1614385904,9.47,105.68,29425,35,428,76AA75,SIN,SGN,JSA555,-2560,A320,3K555
1614385972,9.57,105.76,27050,35,416,76AA75,SIN,SGN,JSA555,-2176,A320,3K555
1614386030,9.66,105.82,25775,35,408,76AA75,SIN,SGN,JSA555,-1408,A320,3K555
1614386086,9.75,105.88,24600,35,400,76AA75,SIN,SGN,JSA555,-1344,A320,3K555
1614386143,9.84,105.94,23425,35,401,76AA75,SIN,SGN,JSA555,-1344,A320,3K555
1614386205,9.93,106.01,22075,35,397,76AA75,SIN,SGN,JSA555,-1344,A320,3K555
1614386269,10.03,106.08,20750,35,384,76AA75,SIN,SGN,JSA555,-1280,A320,3K555
1614386332,10.12,106.14,19475,34,367,76AA75,SIN,SGN,JSA555,-1280,A320,3K555
1614386397,10.21,106.21,18100,35,359,76AA75,SIN,SGN,JSA555,-1344,A320,3K555
1614386450,10.28,106.26,16950,44,351,76AA75,SIN,SGN,JSA555,-1984,A320,3K555
1614386500,10.33,106.32,15350,46,343,76AA75,SIN,SGN,JSA555,-2048,A320,3K555
1614386569,10.39,106.4,13050,79,335,76AA75,SIN,SGN,JSA555,-2432,A320,3K555
1614386632,10.41,106.5,11050,78,327,76AA75,SIN,SGN,JSA555,-1088,A320,3K555
1614386687,10.43,106.58,10100,78,297,76AA75,SIN,SGN,JSA555,-960,A320,3K555
1614386758,10.44,106.68,8350,79,283,76AA75,SIN,SGN,JSA555,-1600,A320,3K555
1614386813,10.46,106.75,7175,77,274,76AA75,SIN,SGN,JSA555,-640,A320,3K555
1614386874,10.5,106.81,6550,52,274,76AA75,SIN,SGN,JSA555,-1984,A320,3K555
1614386938,10.55,106.88,5125,51,271,76AA75,SIN,SGN,JSA555,-192,A320,3K555
1614387002,10.62,106.92,4225,357,273,76AA75,SIN,SGN,JSA555,-640,A320,3K555
1614387058,10.69,106.91,3775,358,236,76AA75,SIN,SGN,JSA555,-512,A320,3K555
1614387113,10.74,106.91,3350,357,228,76AA75,SIN,SGN,JSA555,-512,A320,3K555
1614387178,10.81,106.91,2800,357,232,76AA75,SIN,SGN,JSA555,-512,A320,3K555
1614387238,10.87,106.89,2250,296,223,76AA75,SIN,SGN,JSA555,-512,A320,3K555
1614387302,10.88,106.83,2100,278,199,76AA75,SIN,SGN,JSA555,0,A320,3K555
1614387359,10.87,106.78,2100,249,195,76AA75,SIN,SGN,JSA555,0,A320,3K555
