timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614385784,23.38,113.28,0,289,10,781361,CAN,SGN,CSN8035,0,B789,CZ8035
1614385852,23.38,113.28,0,16,51,781361,CAN,SGN,CSN8035,0,B789,CZ8035
1614385892,23.4,113.29,276,14,151,781361,CAN,SGN,CSN8035,0,B789,CZ8035
1614385970,23.46,113.31,3300,14,174,781361,CAN,SGN,CSN8035,1152,B789,CZ8035
1614386014,23.5,113.32,4701,12,191,781361,CAN,SGN,CSN8035,0,B789,CZ8035
1614386080,23.56,113.3,6825,326,243,781361,CAN,SGN,CSN8035,768,B789,CZ8035
1614386126,23.6,113.27,6824,336,249,781361,CAN,SGN,CSN8035,0,B789,CZ8035
1614386197,23.66,113.2,8825,262,266,781361,CAN,SGN,CSN8035,0,B789,CZ8035
1614386256,23.64,113.12,12024,255,269,781361,CAN,SGN,CSN8035,0,B789,CZ8035
1614386316,23.58,113.06,15751,192,306,781361,CAN,SGN,CSN8035,0,B789,CZ8035
1614386374,23.47,113.07,17700,164,384,781361,CAN,SGN,CSN8035,128,B789,CZ8035
1614386431,23.37,113.1,17675,164,385,781361,CAN,SGN,CSN8035,0,B789,CZ8035
1614386509,23.24,113.14,17675,164,370,781361,CAN,SGN,CSN8035,-64,B789,CZ8035
1614386557,23.16,113.17,17700,164,368,781361,CAN,SGN,CSN8035,0,B789,CZ8035
1614386632,23.04,113.2,17700,164,369,781361,CAN,SGN,CSN8035,0,B789,CZ8035
1614386693,22.94,113.24,17700,164,382,781361,CAN,SGN,CSN8035,64,B789,CZ8035
1614386750,22.84,113.26,17700,164,388,781361,CAN,SGN,CSN8035,64,B789,CZ8035
1614386805,22.74,113.29,17700,164,423,781361,CAN,SGN,CSN8035,-64,B789,CZ8035
1614386873,22.61,113.33,18575,163,430,781361,CAN,SGN,CSN8035,2624,B789,CZ8035
1614386937,22.48,113.38,20675,162,453,781361,CAN,SGN,CSN8035,1792,B789,CZ8035
