timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614391278,18.61,105.78,7550,137,269,888190,VII,SGN,BAV1157,3584,A21N,QH1157
1614391327,18.56,105.82,10225,140,282,888190,VII,SGN,BAV1157,3456,A21N,QH1157
1614391391,18.51,105.87,10225,140,282,888190,VII,SGN,BAV1157,3456,A21N,QH1157
1614391461,18.39,105.97,14625,140,398,888190,VII,SGN,BAV1157,3712,A21N,QH1157
1614391522,18.31,106.05,16825,139,414,888190,VII,SGN,BAV1157,768,A21N,QH1157
1614391575,18.23,106.12,17825,139,440,888190,VII,SGN,BAV1157,2112,A21N,QH1157
1614391630,18.14,106.19,19475,140,443,888190,VII,SGN,BAV1157,1472,A21N,QH1157
1614391694,18.04,106.28,20000,139,441,888190,VII,SGN,BAV1157,0,A21N,QH1157
1614391749,17.95,106.36,20975,139,450,888190,VII,SGN,BAV1157,1088,A21N,QH1157
1614391816,17.85,106.46,22375,135,468,888190,VII,SGN,BAV1157,1152,A21N,QH1157
1614391878,17.75,106.56,23650,136,481,888190,VII,SGN,BAV1157,960,A21N,QH1157
1614391937,17.65,106.65,25075,136,483,888190,VII,SGN,BAV1157,1280,A21N,QH1157
1614391991,17.56,106.74,26375,136,483,888190,VII,SGN,BAV1157,704,A21N,QH1157
1614392052,17.46,106.84,27325,136,493,888190,VII,SGN,BAV1157,1408,A21N,QH1157
1614392102,17.38,106.92,28400,136,491,888190,VII,SGN,BAV1157,1536,A21N,QH1157
1614392178,17.25,107.04,29975,136,487,888190,VII,SGN,BAV1157,320,A21N,QH1157
1614392236,17.16,107.14,30000,136,486,888190,VII,SGN,BAV1157,0,A21N,QH1157
1614392301,17.05,107.24,30000,136,486,888190,VII,SGN,BAV1157,0,A21N,QH1157
1614392361,16.95,107.34,30000,136,485,888190,VII,SGN,BAV1157,-64,A21N,QH1157
1614392412,16.87,107.42,30100,136,474,888190,VII,SGN,BAV1157,768,A21N,QH1157
1614392473,16.77,107.51,31050,137,483,888190,VII,SGN,BAV1157,832,A21N,QH1157
1614392537,16.66,107.61,32400,137,481,888190,VII,SGN,BAV1157,1344,A21N,QH1157
1614392595,16.57,107.7,33500,137,480,888190,VII,SGN,BAV1157,768,A21N,QH1157
1614392658,16.46,107.8,34800,137,475,888190,VII,SGN,BAV1157,1600,A21N,QH1157
1614392711,16.38,107.89,35800,137,471,888190,VII,SGN,BAV1157,704,A21N,QH1157
