timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614428060,18.28,91.01,37000,114,492,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614428108,18.24,91.12,37000,114,492,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614428168,18.18,91.25,37000,114,492,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614428228,18.12,91.38,37000,114,492,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614428288,18.07,91.51,37000,114,492,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614428352,18.05,91.76,37000,109,515,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614428412,18.0,91.88,37000,114,515,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614428472,17.95,91.99,37000,114,515,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614428532,17.9,92.11,37000,114,515,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614428592,17.85,92.23,37000,114,515,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614428652,17.79,92.36,37000,114,515,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614428712,17.73,92.5,37000,114,515,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614428772,17.68,92.63,37000,114,515,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614428836,17.63,92.82,37000,109,515,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614428896,17.58,92.93,37000,115,515,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614428944,17.53,93.03,37000,115,515,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614429004,17.48,93.14,37000,115,515,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614429064,17.43,93.26,37000,115,515,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614429124,17.38,93.39,37000,115,515,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614429184,17.31,93.52,37000,115,515,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614429237,17.25,93.69,37000,112,482,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614429300,17.2,93.8,37000,115,482,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614429360,17.16,93.91,37000,115,482,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614429432,17.1,94.04,37000,115,482,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614429487,17.03,94.22,37000,113,482,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614429552,16.98,94.36,37000,113,483,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614429609,16.93,94.48,37000,113,483,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614429674,16.87,94.62,37000,113,484,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614429725,16.82,94.73,37000,113,483,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614429793,16.76,94.87,37000,116,482,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614429853,16.7,95.0,37000,117,480,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614429908,16.64,95.11,37000,117,479,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614429965,16.58,95.23,37000,117,478,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614430025,16.52,95.35,37000,117,479,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614430073,16.47,95.45,37000,117,478,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614430141,16.4,95.59,37000,117,476,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614430198,16.35,95.7,37000,117,475,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614430252,16.29,95.81,37000,117,475,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614430316,16.23,95.94,37000,117,476,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614430386,16.16,96.09,37000,117,476,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614430449,16.09,96.21,37000,117,477,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614430511,16.03,96.34,37000,117,478,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614430575,15.96,96.47,37000,117,477,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614430631,15.91,96.58,37000,117,476,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614430685,15.85,96.69,37000,117,475,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614430739,15.8,96.8,37000,117,475,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614430796,15.74,96.92,37000,117,475,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614430863,15.67,97.05,37000,117,475,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614430922,15.61,97.17,37000,117,475,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614430981,15.55,97.29,37000,117,475,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614431042,15.49,97.41,37000,117,474,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614431103,15.42,97.54,37000,116,474,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614431167,15.36,97.67,37000,116,474,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614431223,15.31,97.78,37000,116,474,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614431282,15.25,97.9,37000,116,474,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614431347,15.18,98.03,37000,116,473,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614431403,15.13,98.14,37000,116,471,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614431467,15.07,98.27,37000,117,472,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614431530,15.0,98.4,37000,117,471,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614431591,14.94,98.52,37000,117,470,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614431650,14.88,98.64,37000,117,470,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614431714,14.82,98.77,37000,117,468,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614431776,14.76,98.89,37000,117,467,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614431842,14.69,99.02,37000,117,466,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614431899,14.64,99.13,37000,117,466,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614431955,14.58,99.25,37000,117,466,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614432015,14.52,99.36,37000,117,465,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614432075,14.46,99.48,37000,117,465,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614432137,14.4,99.6,37000,116,465,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614432195,14.34,99.72,37000,116,465,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614432250,14.29,99.83,37000,116,463,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614432311,14.23,99.95,37000,116,463,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614432375,14.17,100.07,37000,116,463,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614432434,14.11,100.19,37000,116,462,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614432491,14.06,100.3,37000,116,462,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614432555,14.0,100.43,37000,116,462,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614432615,13.94,100.55,37000,116,461,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614432675,13.88,100.66,37000,116,461,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614432735,13.82,100.78,37000,116,461,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614432790,13.77,100.89,37000,116,461,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614432854,13.71,101.01,37000,116,460,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614432913,13.65,101.13,37000,116,460,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614432974,13.59,101.25,37000,117,460,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614433030,13.54,101.35,37000,117,460,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614433084,13.48,101.46,37000,117,459,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614433143,13.42,101.57,37000,117,459,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614433206,13.36,101.7,37000,117,459,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614433263,13.31,101.81,37000,117,459,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614433325,13.25,101.93,37000,117,460,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614433390,13.18,102.05,37000,117,461,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614433450,13.13,102.17,37000,117,460,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614433511,13.07,102.29,37000,117,459,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614433567,13.01,102.39,37000,117,458,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614433626,12.95,102.51,37000,117,458,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614433685,12.89,102.62,37000,117,458,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614433751,12.83,102.75,37000,117,459,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614433810,12.77,102.86,37000,117,459,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614433870,12.71,102.98,37000,117,459,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614433935,12.65,103.1,37000,117,459,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614433993,12.59,103.21,37000,117,459,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614434055,12.53,103.33,37000,117,459,89620A,DXB,SGN,UAE392,0,B77W,EK392
1614434111,12.47,103.44,37000,117,460,89620A,DXB,SGN,UAE392,0,B77W,EK392
