timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614442295,13.71,100.75,0,297,0,4D010C,BKK,SGN,CLX7405,0,B744,CV7405
1614442362,13.71,100.75,0,123,2,4D010C,BKK,SGN,CLX7405,0,B744,CV7405
1614442406,13.71,100.75,0,177,2,4D010C,BKK,SGN,CLX7405,0,B744,CV7405
1614442474,13.71,100.75,0,3,0,4D010C,BKK,SGN,CLX7405,0,B744,CV7405
1614442545,13.71,100.75,0,180,0,4D010C,BKK,SGN,CLX7405,0,B744,CV7405
1614442605,13.71,100.75,0,180,0,4D010C,BKK,SGN,CLX7405,0,B744,CV7405
1614442674,13.71,100.75,0,194,6,4D010C,BKK,SGN,CLX7405,0,B744,CV7405
1614442735,13.71,100.75,0,194,11,4D010C,BKK,SGN,CLX7405,0,B744,CV7405
1614442791,13.7,100.75,0,222,8,4D010C,BKK,SGN,CLX7405,0,B744,CV7405
1614442848,13.7,100.74,0,180,0,4D010C,BKK,SGN,CLX7405,0,B744,CV7405
1614442911,13.7,100.74,0,272,11,4D010C,BKK,SGN,CLX7405,0,B744,CV7405
1614442965,13.7,100.74,0,194,24,4D010C,BKK,SGN,CLX7405,0,B744,CV7405
1614443027,13.67,100.73,1025,194,152,4D010C,BKK,SGN,CLX7405,1984,B744,CV7405
1614443089,13.63,100.72,2850,194,157,4D010C,BKK,SGN,CLX7405,1536,B744,CV7405
1614443151,13.58,100.73,3850,136,207,4D010C,BKK,SGN,CLX7405,704,B744,CV7405
1614443214,13.53,100.78,5400,137,271,4D010C,BKK,SGN,CLX7405,2880,B744,CV7405
1614443274,13.51,100.86,8000,81,288,4D010C,BKK,SGN,CLX7405,3136,B744,CV7405
1614443333,13.56,100.92,10800,54,298,4D010C,BKK,SGN,CLX7405,1856,B744,CV7405
1614443395,13.59,101.01,12025,70,368,4D010C,BKK,SGN,CLX7405,1344,B744,CV7405
1614443448,13.62,101.11,13575,70,402,4D010C,BKK,SGN,CLX7405,1216,B744,CV7405
