timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614418204,2.76,101.69,1475,326,166,75025D,KUL,SGN,MAS766,1984,A333,MH766
1614418266,2.8,101.64,2900,310,253,75025D,KUL,SGN,MAS766,2816,A333,MH766
1614418331,2.85,101.59,6025,331,278,75025D,KUL,SGN,MAS766,3136,A333,MH766
1614418390,2.92,101.61,8900,43,287,75025D,KUL,SGN,MAS766,1728,A333,MH766
1614418451,2.98,101.67,11150,43,325,75025D,KUL,SGN,MAS766,1024,A333,MH766
1614418517,3.06,101.74,13475,43,360,75025D,KUL,SGN,MAS766,3392,A333,MH766
1614418572,3.12,101.81,15725,43,369,75025D,KUL,SGN,MAS766,2368,A333,MH766
1614418629,3.2,101.88,17675,43,381,75025D,KUL,SGN,MAS766,1856,A333,MH766
1614418692,3.28,101.96,19600,43,401,75025D,KUL,SGN,MAS766,1920,A333,MH766
1614418754,3.36,102.03,21550,43,409,75025D,KUL,SGN,MAS766,1536,A333,MH766
1614418813,3.45,102.11,23200,32,423,75025D,KUL,SGN,MAS766,1408,A333,MH766
1614418874,3.56,102.17,24750,27,436,75025D,KUL,SGN,MAS766,1920,A333,MH766
1614418926,3.65,102.21,26200,27,437,75025D,KUL,SGN,MAS766,1728,A333,MH766
1614418986,3.76,102.27,27425,27,448,75025D,KUL,SGN,MAS766,1152,A333,MH766
1614419053,3.9,102.31,28550,11,468,75025D,KUL,SGN,MAS766,896,A333,MH766
1614419114,4.03,102.34,29650,11,476,75025D,KUL,SGN,MAS766,1344,A333,MH766
1614419170,4.15,102.36,30725,11,480,75025D,KUL,SGN,MAS766,896,A333,MH766
1614419229,4.28,102.39,31675,10,487,75025D,KUL,SGN,MAS766,896,A333,MH766
1614419287,4.41,102.42,32500,23,485,75025D,KUL,SGN,MAS766,960,A333,MH766
1614419343,4.52,102.48,33950,24,473,75025D,KUL,SGN,MAS766,1536,A333,MH766
1614419401,4.63,102.53,35325,24,464,75025D,KUL,SGN,MAS766,1088,A333,MH766
1614419459,4.75,102.58,36300,24,465,75025D,KUL,SGN,MAS766,896,A333,MH766
1614419521,4.87,102.64,37300,24,462,75025D,KUL,SGN,MAS766,896,A333,MH766
1614419579,4.98,102.69,38100,24,463,75025D,KUL,SGN,MAS766,832,A333,MH766
1614419629,5.08,102.73,38775,24,463,75025D,KUL,SGN,MAS766,832,A333,MH766
1614419694,5.21,102.79,39000,24,464,75025D,KUL,SGN,MAS766,-64,A333,MH766
1614419756,5.33,102.85,39000,24,465,75025D,KUL,SGN,MAS766,0,A333,MH766
1614419817,5.45,102.9,39000,24,467,75025D,KUL,SGN,MAS766,0,A333,MH766
1614419873,5.56,102.95,39000,24,466,75025D,KUL,SGN,MAS766,0,A333,MH766
1614419921,5.66,103.0,39000,24,466,75025D,KUL,SGN,MAS766,0,A333,MH766
1614419987,5.78,103.05,39000,24,465,75025D,KUL,SGN,MAS766,0,A333,MH766
1614420050,5.91,103.11,39000,24,465,75025D,KUL,SGN,MAS766,0,A333,MH766
1614420115,6.03,103.17,39000,24,464,75025D,KUL,SGN,MAS766,0,A333,MH766
1614420169,6.14,103.22,39000,24,464,75025D,KUL,SGN,MAS766,0,A333,MH766
1614420239,6.28,103.28,39000,24,464,75025D,KUL,SGN,MAS766,0,A333,MH766
1614420294,6.39,103.33,39000,24,463,75025D,KUL,SGN,MAS766,0,A333,MH766
1614420351,6.5,103.38,39000,24,465,75025D,KUL,SGN,MAS766,0,A333,MH766
1614420412,6.62,103.44,39000,24,463,75025D,KUL,SGN,MAS766,0,A333,MH766
1614420473,6.74,103.49,39000,24,462,75025D,KUL,SGN,MAS766,0,A333,MH766
1614420529,6.85,103.54,39000,25,461,75025D,KUL,SGN,MAS766,0,A333,MH766
1614420594,6.96,103.62,39000,38,454,75025D,KUL,SGN,MAS766,0,A333,MH766
1614420650,7.05,103.7,39000,38,455,75025D,KUL,SGN,MAS766,0,A333,MH766
1614420708,7.14,103.77,39000,38,453,75025D,KUL,SGN,MAS766,0,A333,MH766
1614420762,7.23,103.84,39000,38,453,75025D,KUL,SGN,MAS766,0,A333,MH766
1614420818,7.33,103.91,39000,38,453,75025D,KUL,SGN,MAS766,0,A333,MH766
1614420887,7.44,104.0,39000,38,453,75025D,KUL,SGN,MAS766,0,A333,MH766
1614420937,7.53,104.07,39000,38,452,75025D,KUL,SGN,MAS766,0,A333,MH766
1614421009,7.64,104.16,39000,38,454,75025D,KUL,SGN,MAS766,0,A333,MH766
1614421060,7.73,104.23,39000,38,455,75025D,KUL,SGN,MAS766,0,A333,MH766
1614421121,7.83,104.31,39000,38,456,75025D,KUL,SGN,MAS766,0,A333,MH766
1614421183,7.93,104.39,39000,38,456,75025D,KUL,SGN,MAS766,0,A333,MH766
1614421239,8.03,104.46,39000,38,457,75025D,KUL,SGN,MAS766,0,A333,MH766
1614421295,8.12,104.54,39000,38,457,75025D,KUL,SGN,MAS766,0,A333,MH766
1614421359,8.23,104.62,39000,38,454,75025D,KUL,SGN,MAS766,0,A333,MH766
1614421418,8.32,104.7,39000,38,453,75025D,KUL,SGN,MAS766,0,A333,MH766
1614421475,8.42,104.77,39000,38,453,75025D,KUL,SGN,MAS766,0,A333,MH766
1614421539,8.52,104.86,39000,38,453,75025D,KUL,SGN,MAS766,0,A333,MH766
1614421599,8.62,104.94,39000,38,452,75025D,KUL,SGN,MAS766,0,A333,MH766
1614421652,8.71,105.01,39000,38,452,75025D,KUL,SGN,MAS766,0,A333,MH766
