timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593881621,13.67,100.73,800,194,169,4D012E,BKK,SGN,CLX7405,1984,B744,CV7405
1593881675,13.63,100.73,2800,190,193,4D012E,BKK,SGN,CLX7405,832,B744,CV7405
1593881742,13.55,100.71,5000,191,267,4D012E,BKK,SGN,CLX7405,3712,B744,CV7405
1593881802,13.48,100.7,8250,189,286,4D012E,BKK,SGN,CLX7405,2944,B744,CV7405
1593881862,13.41,100.73,11100,116,322,4D012E,BKK,SGN,CLX7405,1792,B744,CV7405
1593881921,13.38,100.82,13550,103,366,4D012E,BKK,SGN,CLX7405,3904,B744,CV7405
1593881989,13.36,100.94,17700,104,382,4D012E,BKK,SGN,CLX7405,3200,B744,CV7405
1593882053,13.33,101.06,21075,104,400,4D012E,BKK,SGN,CLX7405,3072,B744,CV7405
1593882112,13.3,101.17,23750,104,420,4D012E,BKK,SGN,CLX7405,1152,B744,CV7405
1593882177,13.27,101.3,25800,104,454,4D012E,BKK,SGN,CLX7405,2496,B744,CV7405
1593882238,13.23,101.43,28350,104,464,4D012E,BKK,SGN,CLX7405,2048,B744,CV7405
1593882303,13.2,101.57,30350,104,483,4D012E,BKK,SGN,CLX7405,1920,B744,CV7405
1593882359,13.17,101.69,32375,104,485,4D012E,BKK,SGN,CLX7405,1472,B744,CV7405
1593882423,13.13,101.84,33000,104,486,4D012E,BKK,SGN,CLX7405,-64,B744,CV7405
1593882489,13.09,101.98,33000,104,478,4D012E,BKK,SGN,CLX7405,0,B744,CV7405
1593882547,13.06,102.11,33000,104,476,4D012E,BKK,SGN,CLX7405,0,B744,CV7405
1593882603,13.03,102.23,33000,104,475,4D012E,BKK,SGN,CLX7405,0,B744,CV7405
1593882663,12.99,102.36,33000,104,475,4D012E,BKK,SGN,CLX7405,-64,B744,CV7405
1593882729,12.95,102.5,33000,113,478,4D012E,BKK,SGN,CLX7405,-64,B744,CV7405
1593882783,12.89,102.61,33000,119,480,4D012E,BKK,SGN,CLX7405,0,B744,CV7405
1593882844,12.83,102.73,33000,117,478,4D012E,BKK,SGN,CLX7405,0,B744,CV7405
1593882909,12.76,102.86,33000,117,477,4D012E,BKK,SGN,CLX7405,0,B744,CV7405
1593882969,12.7,102.98,33000,117,477,4D012E,BKK,SGN,CLX7405,0,B744,CV7405
1593883035,12.63,103.12,33000,117,481,4D012E,BKK,SGN,CLX7405,0,B744,CV7405
1593883094,12.57,103.24,33000,117,482,4D012E,BKK,SGN,CLX7405,0,B744,CV7405
1593883154,12.51,103.36,33000,117,480,4D012E,BKK,SGN,CLX7405,-64,B744,CV7405
1593883219,12.44,103.49,33000,117,476,4D012E,BKK,SGN,CLX7405,-64,B744,CV7405
1593883279,12.38,103.61,33000,117,475,4D012E,BKK,SGN,CLX7405,64,B744,CV7405
1593883338,12.32,103.72,33000,117,475,4D012E,BKK,SGN,CLX7405,0,B744,CV7405
1593883394,12.26,103.83,33000,117,475,4D012E,BKK,SGN,CLX7405,0,B744,CV7405
1593883454,12.2,103.95,33000,117,477,4D012E,BKK,SGN,CLX7405,0,B744,CV7405
1593883515,12.13,104.07,33000,117,481,4D012E,BKK,SGN,CLX7405,0,B744,CV7405
1593883580,12.06,104.21,33000,117,483,4D012E,BKK,SGN,CLX7405,0,B744,CV7405
