timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593895843,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593895906,22.3,113.92,0,340,9,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593895969,22.3,113.92,0,50,9,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593896027,22.3,113.92,0,103,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593896081,22.3,113.92,0,103,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593896145,22.3,113.92,0,70,13,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593896212,22.3,113.93,0,42,21,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593896266,22.3,113.93,0,59,20,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593896326,22.31,113.93,0,278,16,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593896386,22.3,113.91,275,250,165,4CAB31,HKG,SGN,AHK561,1408,A332,LD561
1593896439,22.29,113.87,2350,250,163,4CAB31,HKG,SGN,AHK561,1216,A332,LD561
1593896497,22.27,113.81,3925,251,236,4CAB31,HKG,SGN,AHK561,3712,A332,LD561
1593896549,22.22,113.78,6675,169,239,4CAB31,HKG,SGN,AHK561,3520,A332,LD561
1593896621,22.14,113.8,9575,170,282,4CAB31,HKG,SGN,AHK561,3136,A332,LD561
1593896686,22.05,113.82,12375,151,305,4CAB31,HKG,SGN,AHK561,2688,A332,LD561
1593896741,21.98,113.86,14575,152,325,4CAB31,HKG,SGN,AHK561,1088,A332,LD561
1593896810,21.88,113.92,15800,152,396,4CAB31,HKG,SGN,AHK561,1984,A332,LD561
1593896871,21.78,113.98,18025,146,411,4CAB31,HKG,SGN,AHK561,2368,A332,LD561
1593896935,21.67,114.04,20075,164,429,4CAB31,HKG,SGN,AHK561,1920,A332,LD561
1593896992,21.56,114.04,21825,183,437,4CAB31,HKG,SGN,AHK561,1920,A332,LD561
1593897054,21.43,114.03,23375,183,457,4CAB31,HKG,SGN,AHK561,1664,A332,LD561
1593897112,21.3,114.03,25075,183,462,4CAB31,HKG,SGN,AHK561,1664,A332,LD561
1593897176,21.16,114.02,26525,184,475,4CAB31,HKG,SGN,AHK561,1088,A332,LD561
1593897221,21.07,113.99,27275,198,489,4CAB31,HKG,SGN,AHK561,1216,A332,LD561
