timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593964788,14.97,110.76,36000,216,490,780301,PVG,SGN,CES7053,0,A333,MU7053
1593964847,14.87,110.68,36000,216,489,780301,PVG,SGN,CES7053,0,A333,MU7053
1593964884,14.8,110.62,36000,216,487,780301,PVG,SGN,CES7053,0,A333,MU7053
1593964946,14.68,110.54,36000,216,489,780301,PVG,SGN,CES7053,0,A333,MU7053
1593965032,14.53,110.42,36000,216,490,780301,PVG,SGN,CES7053,0,A333,MU7053
1593965079,14.44,110.36,36000,216,488,780301,PVG,SGN,CES7053,0,A333,MU7053
1593965152,14.33,110.27,36000,216,488,780301,PVG,SGN,CES7053,0,A333,MU7053
1593965223,14.18,110.16,36000,216,487,780301,PVG,SGN,CES7053,0,A333,MU7053
1593965280,14.08,110.09,36000,216,488,780301,PVG,SGN,CES7053,0,A333,MU7053
1593965344,13.96,109.99,36000,213,489,780301,PVG,SGN,CES7053,0,A333,MU7053
1593965406,13.84,109.92,36000,212,488,780301,PVG,SGN,CES7053,0,A333,MU7053
1593965469,13.72,109.84,36000,212,486,780301,PVG,SGN,CES7053,0,A333,MU7053
1593965534,13.59,109.76,36000,212,486,780301,PVG,SGN,CES7053,0,A333,MU7053
1593965589,13.49,109.69,36000,212,487,780301,PVG,SGN,CES7053,0,A333,MU7053
1593965648,13.37,109.62,36000,212,488,780301,PVG,SGN,CES7053,-64,A333,MU7053
1593965710,13.25,109.54,36000,212,486,780301,PVG,SGN,CES7053,0,A333,MU7053
1593965768,13.14,109.47,36000,212,484,780301,PVG,SGN,CES7053,64,A333,MU7053
1593965822,13.04,109.41,36000,212,486,780301,PVG,SGN,CES7053,0,A333,MU7053
1593965882,12.93,109.33,36000,212,486,780301,PVG,SGN,CES7053,0,A333,MU7053
1593965943,12.81,109.26,36000,212,488,780301,PVG,SGN,CES7053,0,A333,MU7053
1593966007,12.69,109.18,36000,212,484,780301,PVG,SGN,CES7053,0,A333,MU7053
1593966062,12.58,109.11,36000,211,484,780301,PVG,SGN,CES7053,64,A333,MU7053
1593966116,12.48,109.05,36000,211,485,780301,PVG,SGN,CES7053,0,A333,MU7053
1593966174,12.37,108.98,35400,211,486,780301,PVG,SGN,CES7053,-960,A333,MU7053
1593966234,12.25,108.91,34400,211,486,780301,PVG,SGN,CES7053,-960,A333,MU7053
1593966289,12.14,108.84,33475,211,488,780301,PVG,SGN,CES7053,-960,A333,MU7053
1593966346,12.03,108.77,32525,211,490,780301,PVG,SGN,CES7053,-960,A333,MU7053
1593966409,11.92,108.69,31500,211,484,780301,PVG,SGN,CES7053,-1024,A333,MU7053
1593966460,11.83,108.64,31275,211,481,780301,PVG,SGN,CES7053,-1024,A333,MU7053
1593966530,11.69,108.55,29725,211,471,780301,PVG,SGN,CES7053,-1024,A333,MU7053
1593966596,11.57,108.47,28625,211,456,780301,PVG,SGN,CES7053,-960,A333,MU7053
1593966652,11.47,108.41,27700,211,454,780301,PVG,SGN,CES7053,-960,A333,MU7053
1593966714,11.36,108.33,26100,229,442,780301,PVG,SGN,CES7053,-3456,A333,MU7053
1593966772,11.31,108.22,23500,250,443,780301,PVG,SGN,CES7053,-2496,A333,MU7053
1593966833,11.27,108.11,21400,249,425,780301,PVG,SGN,CES7053,-2432,A333,MU7053
1593966877,11.24,108.02,20150,250,403,780301,PVG,SGN,CES7053,-832,A333,MU7053
1593966951,11.2,107.9,17425,250,372,780301,PVG,SGN,CES7053,-3008,A333,MU7053
1593967006,11.17,107.81,15725,250,344,780301,PVG,SGN,CES7053,-448,A333,MU7053
1593967069,11.13,107.72,14525,250,329,780301,PVG,SGN,CES7053,-1344,A333,MU7053
1593967131,11.1,107.63,13150,250,324,780301,PVG,SGN,CES7053,-1344,A333,MU7053
1593967193,11.07,107.54,11825,250,319,780301,PVG,SGN,CES7053,-1024,A333,MU7053
1593967252,11.04,107.46,10725,250,308,780301,PVG,SGN,CES7053,-1024,A333,MU7053
1593967319,11.01,107.37,9775,254,286,780301,PVG,SGN,CES7053,-448,A333,MU7053
1593967377,10.99,107.3,8975,253,271,780301,PVG,SGN,CES7053,-832,A333,MU7053
1593967429,10.96,107.24,7975,210,275,780301,PVG,SGN,CES7053,-896,A333,MU7053
1593967468,10.91,107.24,7375,178,269,780301,PVG,SGN,CES7053,-1344,A333,MU7053
1593967538,10.87,107.17,6100,269,260,780301,PVG,SGN,CES7053,-768,A333,MU7053
1593967602,10.87,107.09,4975,270,257,780301,PVG,SGN,CES7053,-1024,A333,MU7053
1593967663,10.87,107.02,3975,270,253,780301,PVG,SGN,CES7053,-832,A333,MU7053
1593967720,10.87,106.95,3375,270,235,780301,PVG,SGN,CES7053,-256,A333,MU7053
1593967781,10.87,106.89,2900,278,215,780301,PVG,SGN,CES7053,-832,A333,MU7053
1593967841,10.88,106.83,2225,276,209,780301,PVG,SGN,CES7053,-448,A333,MU7053
1593967903,10.87,106.78,2175,249,176,780301,PVG,SGN,CES7053,-64,A333,MU7053
1593967959,10.85,106.74,1550,249,152,780301,PVG,SGN,CES7053,-832,A333,MU7053
1593968028,10.83,106.7,725,248,137,780301,PVG,SGN,CES7053,-768,A333,MU7053
1593968087,10.82,106.66,125,249,123,780301,PVG,SGN,CES7053,-256,A333,MU7053
1593968146,10.81,106.65,0,191,30,780301,PVG,SGN,CES7053,0,A333,MU7053
1593968193,10.81,106.65,0,70,29,780301,PVG,SGN,CES7053,0,A333,MU7053
1593968238,10.82,106.65,0,70,19,780301,PVG,SGN,CES7053,0,A333,MU7053
1593968327,10.81,106.66,0,112,16,780301,PVG,SGN,CES7053,0,A333,MU7053
1593968377,10.81,106.66,0,95,0,780301,PVG,SGN,CES7053,0,A333,MU7053
