timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593909507,25.05,121.21,1650,229,163,89900D,TPE,SGN,EVA395,1152,B77W,BR395
1593909573,25.01,121.15,3400,245,232,89900D,TPE,SGN,EVA395,1984,B77W,BR395
1593909626,24.99,121.09,6350,244,256,89900D,TPE,SGN,EVA395,3328,B77W,BR395
1593909689,24.95,121.01,9475,244,282,89900D,TPE,SGN,EVA395,2816,B77W,BR395
1593909750,24.91,120.93,11575,244,340,89900D,TPE,SGN,EVA395,1472,B77W,BR395
1593909801,24.88,120.84,13125,244,388,89900D,TPE,SGN,EVA395,3008,B77W,BR395
1593909867,24.82,120.72,16200,244,405,89900D,TPE,SGN,EVA395,2496,B77W,BR395
1593909928,24.77,120.61,18550,244,425,89900D,TPE,SGN,EVA395,2112,B77W,BR395
1593909994,24.7,120.49,20975,219,445,89900D,TPE,SGN,EVA395,1984,B77W,BR395
1593910048,24.61,120.41,22825,214,459,89900D,TPE,SGN,EVA395,1984,B77W,BR395
1593910114,24.49,120.32,25000,214,476,89900D,TPE,SGN,EVA395,2240,B77W,BR395
1593910168,24.39,120.25,26750,215,484,89900D,TPE,SGN,EVA395,1728,B77W,BR395
1593910228,24.28,120.16,28450,215,496,89900D,TPE,SGN,EVA395,1472,B77W,BR395
1593910286,24.17,120.08,29775,215,510,89900D,TPE,SGN,EVA395,1664,B77W,BR395
1593910349,24.05,119.98,31950,215,505,89900D,TPE,SGN,EVA395,1344,B77W,BR395
1593910412,23.93,119.89,33900,215,501,89900D,TPE,SGN,EVA395,1984,B77W,BR395
1593910475,23.81,119.8,35350,215,504,89900D,TPE,SGN,EVA395,1344,B77W,BR395
1593910535,23.69,119.71,36700,215,505,89900D,TPE,SGN,EVA395,1280,B77W,BR395
1593910593,23.59,119.62,37950,228,503,89900D,TPE,SGN,EVA395,704,B77W,BR395
1593910647,23.52,119.5,38000,237,500,89900D,TPE,SGN,EVA395,0,B77W,BR395
1593910709,23.44,119.37,38000,237,501,89900D,TPE,SGN,EVA395,0,B77W,BR395
1593910767,23.37,119.25,38000,237,502,89900D,TPE,SGN,EVA395,0,B77W,BR395
1593910825,23.3,119.12,38000,237,504,89900D,TPE,SGN,EVA395,0,B77W,BR395
1593910888,23.22,118.99,38000,237,504,89900D,TPE,SGN,EVA395,0,B77W,BR395
1593910946,23.15,118.87,38000,237,507,89900D,TPE,SGN,EVA395,0,B77W,BR395
1593911004,23.07,118.74,38000,237,507,89900D,TPE,SGN,EVA395,0,B77W,BR395
1593911063,23.0,118.62,38000,237,505,89900D,TPE,SGN,EVA395,0,B77W,BR395
1593911123,22.9,118.51,38000,209,504,89900D,TPE,SGN,EVA395,0,B77W,BR395
1593911181,22.78,118.44,38000,208,508,89900D,TPE,SGN,EVA395,0,B77W,BR395
1593911236,22.67,118.37,38000,208,506,89900D,TPE,SGN,EVA395,0,B77W,BR395
1593911297,22.54,118.3,38000,208,497,89900D,TPE,SGN,EVA395,0,B77W,BR395
1593911355,22.43,118.23,38000,208,494,89900D,TPE,SGN,EVA395,0,B77W,BR395
1593911412,22.31,118.16,38000,208,493,89900D,TPE,SGN,EVA395,0,B77W,BR395
1593911475,22.19,118.09,38000,208,494,89900D,TPE,SGN,EVA395,-64,B77W,BR395
1593911531,22.07,118.02,38000,208,492,89900D,TPE,SGN,EVA395,0,B77W,BR395
1593911572,21.99,117.98,38000,208,492,89900D,TPE,SGN,EVA395,0,B77W,BR395
1593911645,21.84,117.89,38000,208,491,89900D,TPE,SGN,EVA395,0,B77W,BR395
1593911701,21.73,117.83,38000,208,490,89900D,TPE,SGN,EVA395,0,B77W,BR395
1593911750,21.63,117.77,38000,208,490,89900D,TPE,SGN,EVA395,0,B77W,BR395
1593911827,21.48,117.68,38000,208,493,89900D,TPE,SGN,EVA395,0,B77W,BR395
1593911888,21.36,117.61,38000,208,495,89900D,TPE,SGN,EVA395,0,B77W,BR395
1593911949,21.23,117.54,37975,209,500,89900D,TPE,SGN,EVA395,0,B77W,BR395
1593912008,21.14,117.45,38000,226,502,89900D,TPE,SGN,EVA395,0,B77W,BR395
1593912073,21.16,117.25,38000,269,506,89900D,TPE,SGN,EVA395,0,B77W,BR395
1593912123,21.14,117.13,38000,250,508,89900D,TPE,SGN,EVA395,0,B77W,BR395
1593912183,21.09,116.99,38000,243,508,89900D,TPE,SGN,EVA395,0,B77W,BR395
1593912236,21.03,116.88,38000,243,508,89900D,TPE,SGN,EVA395,0,B77W,BR395
1593912296,20.98,116.77,38000,243,508,89900D,TPE,SGN,EVA395,0,B77W,BR395
1593912360,20.9,116.59,38000,243,508,89900D,TPE,SGN,EVA395,0,B77W,BR395
1593912406,20.85,116.49,38000,243,510,89900D,TPE,SGN,EVA395,0,B77W,BR395
1593912475,20.78,116.33,38000,243,510,89900D,TPE,SGN,EVA395,0,B77W,BR395
1593912520,20.73,116.23,38000,243,510,89900D,TPE,SGN,EVA395,0,B77W,BR395
1593912602,20.65,116.05,38000,243,512,89900D,TPE,SGN,EVA395,0,B77W,BR395
1593912658,20.59,115.92,38000,243,511,89900D,TPE,SGN,EVA395,0,B77W,BR395
