timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593958155,28.49,118.34,36100,238,474,780873,PVG,SGN,CCA609,64,A332,CA609
1593958217,28.42,118.21,36100,238,471,780873,PVG,SGN,CCA609,0,A332,CA609
1593958272,28.36,118.11,36100,238,471,780873,PVG,SGN,CCA609,0,A332,CA609
1593958336,28.28,117.96,36100,238,471,780873,PVG,SGN,CCA609,-64,A332,CA609
1593958390,28.22,117.85,36100,238,471,780873,PVG,SGN,CCA609,-64,A332,CA609
1593958440,28.16,117.74,36100,238,472,780873,PVG,SGN,CCA609,-64,A332,CA609
1593958508,28.08,117.6,36100,238,474,780873,PVG,SGN,CCA609,0,A332,CA609
1593958564,28.02,117.48,36100,241,472,780873,PVG,SGN,CCA609,0,A332,CA609
1593958636,27.95,117.34,36100,241,473,780873,PVG,SGN,CCA609,0,A332,CA609
1593958694,27.87,117.2,36100,230,485,780873,PVG,SGN,CCA609,0,A332,CA609
1593958753,27.78,117.09,36100,225,489,780873,PVG,SGN,CCA609,0,A332,CA609
1593958815,27.68,116.98,36100,225,490,780873,PVG,SGN,CCA609,0,A332,CA609
1593958868,27.6,116.88,36100,225,489,780873,PVG,SGN,CCA609,0,A332,CA609
1593958932,27.5,116.76,36100,226,490,780873,PVG,SGN,CCA609,0,A332,CA609
1593958987,27.41,116.66,36100,226,489,780873,PVG,SGN,CCA609,0,A332,CA609
1593959038,27.33,116.57,36100,226,488,780873,PVG,SGN,CCA609,0,A332,CA609
1593959084,27.26,116.48,36100,225,487,780873,PVG,SGN,CCA609,0,A332,CA609
1593959160,27.16,116.37,36100,225,487,780873,PVG,SGN,CCA609,0,A332,CA609
1593959225,27.04,116.22,36100,227,492,780873,PVG,SGN,CCA609,0,A332,CA609
1593959291,26.94,116.1,36100,227,490,780873,PVG,SGN,CCA609,0,A332,CA609
1593959321,26.9,116.04,36100,227,491,780873,PVG,SGN,CCA609,0,A332,CA609
1593959397,26.78,115.9,36100,227,493,780873,PVG,SGN,CCA609,0,A332,CA609
1593959460,26.7,115.8,36100,227,493,780873,PVG,SGN,CCA609,0,A332,CA609
1593959520,26.62,115.71,36100,227,493,780873,PVG,SGN,CCA609,0,A332,CA609
1593959584,26.52,115.6,36100,227,492,780873,PVG,SGN,CCA609,0,A332,CA609
1593959648,26.41,115.46,36100,228,494,780873,PVG,SGN,CCA609,0,A332,CA609
1593959712,26.3,115.32,36100,227,494,780873,PVG,SGN,CCA609,0,A332,CA609
1593959756,26.22,115.23,36100,227,493,780873,PVG,SGN,CCA609,0,A332,CA609
1593959832,26.12,115.11,36100,227,493,780873,PVG,SGN,CCA609,0,A332,CA609
1593959888,26.04,115.01,36100,228,493,780873,PVG,SGN,CCA609,0,A332,CA609
1593959948,25.96,114.92,36100,228,493,780873,PVG,SGN,CCA609,0,A332,CA609
1593959992,25.89,114.83,36100,228,493,780873,PVG,SGN,CCA609,0,A332,CA609
1593960064,25.68,114.75,36100,196,490,780873,PVG,SGN,CCA609,0,A332,CA609
