timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593882782,1.38,103.99,0,22,18,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1593882793,1.38,103.99,0,25,33,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1593883014,1.38,103.99,0,222,16,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1593883077,1.37,103.99,100,202,120,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1593883153,1.32,103.97,2050,172,202,8A07EC,SIN,SGN,MYU8816,1600,B733,2Y8816
1593883209,1.28,104.01,4175,120,242,8A07EC,SIN,SGN,MYU8816,2688,B733,2Y8816
1593883279,1.29,104.08,6750,16,281,8A07EC,SIN,SGN,MYU8816,2688,B733,2Y8816
1593883337,1.36,104.06,9575,338,281,8A07EC,SIN,SGN,MYU8816,2560,B733,2Y8816
1593883394,1.43,104.03,11000,340,333,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816
1593883457,1.53,104.0,13275,338,356,8A07EC,SIN,SGN,MYU8816,2432,B733,2Y8816
1593883518,1.62,103.96,15525,339,368,8A07EC,SIN,SGN,MYU8816,1984,B733,2Y8816
1593883578,1.72,103.92,17375,340,386,8A07EC,SIN,SGN,MYU8816,1984,B733,2Y8816
1593883636,1.83,103.91,19225,356,391,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816
1593883694,1.93,103.9,20550,356,409,8A07EC,SIN,SGN,MYU8816,1600,B733,2Y8816
1593883749,2.04,103.89,22275,355,409,8A07EC,SIN,SGN,MYU8816,1664,B733,2Y8816
1593883809,2.16,103.88,23325,355,428,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816
1593883869,2.28,103.87,24650,356,435,8A07EC,SIN,SGN,MYU8816,1792,B733,2Y8816
1593883919,2.38,103.87,25750,359,439,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816
1593883987,2.51,103.89,26000,8,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1593884055,2.65,103.91,26025,8,438,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1593884115,2.77,103.92,26000,7,439,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1593884175,2.89,103.94,26025,8,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1593884236,3.02,103.96,26000,9,439,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1593884292,3.13,103.98,26000,9,439,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1593884351,3.25,104.0,26000,8,438,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1593884406,3.36,104.01,26000,8,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1593884463,3.47,104.03,26025,9,438,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1593884522,3.59,104.05,26000,8,438,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1593884585,3.72,104.07,26000,8,436,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1593884645,3.84,104.09,26000,8,435,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1593884704,3.96,104.11,26000,8,435,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1593884770,4.09,104.13,26000,8,435,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1593884817,4.18,104.14,26000,8,435,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1593884874,4.3,104.16,26000,8,436,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1593884941,4.43,104.18,26000,8,436,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
