timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1615158417,25.07,121.23,0,309,2,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-08,06:06:57
1615158433,25.07,121.23,0,289,2,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-08,06:07:13
1615158719,25.07,121.23,0,160,7,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-08,06:11:59
1615158760,25.07,121.23,0,227,11,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-08,06:12:40
1615158829,25.07,121.23,0,227,15,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-08,06:13:49
1615159298,25.07,121.22,0,30,4,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-08,06:21:38
1615159383,25.09,121.24,325,49,166,899038,TPE,SGN,EVA395,2624,B77W,BR395,2021-03-08,06:23:03
1615159443,25.12,121.28,2575,48,193,899038,TPE,SGN,EVA395,2816,B77W,BR395,2021-03-08,06:24:03
1615159507,25.18,121.29,4475,319,276,899038,TPE,SGN,EVA395,2368,B77W,BR395,2021-03-08,06:25:07
1615159564,25.19,121.22,7600,241,268,899038,TPE,SGN,EVA395,2688,B77W,BR395,2021-03-08,06:26:04
1615159628,25.14,121.15,10350,234,286,899038,TPE,SGN,EVA395,1024,B77W,BR395,2021-03-08,06:27:08
1615159680,25.1,121.08,11650,234,348,899038,TPE,SGN,EVA395,2880,B77W,BR395,2021-03-08,06:28:00
1615159740,25.04,120.99,15425,234,358,899038,TPE,SGN,EVA395,3648,B77W,BR395,2021-03-08,06:29:00
1615159794,24.98,120.91,18625,229,367,899038,TPE,SGN,EVA395,3008,B77W,BR395,2021-03-08,06:29:54
1615159864,24.88,120.84,21925,201,403,899038,TPE,SGN,EVA395,2816,B77W,BR395,2021-03-08,06:31:04
1615159925,24.77,120.79,24200,201,422,899038,TPE,SGN,EVA395,1856,B77W,BR395,2021-03-08,06:32:05
1615159984,24.66,120.75,26425,201,428,899038,TPE,SGN,EVA395,2048,B77W,BR395,2021-03-08,06:33:04
1615160037,24.56,120.7,28125,202,434,899038,TPE,SGN,EVA395,1984,B77W,BR395,2021-03-08,06:33:57
1615160100,24.44,120.65,29800,202,449,899038,TPE,SGN,EVA395,1344,B77W,BR395,2021-03-08,06:35:00
1615160161,24.33,120.6,31950,202,444,899038,TPE,SGN,EVA395,1536,B77W,BR395,2021-03-08,06:36:01
1615160225,24.2,120.54,33950,202,439,899038,TPE,SGN,EVA395,2048,B77W,BR395,2021-03-08,06:37:05
1615160285,24.09,120.49,35800,202,431,899038,TPE,SGN,EVA395,1408,B77W,BR395,2021-03-08,06:38:05
1615160348,23.98,120.44,36000,202,429,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-08,06:39:08
1615160412,23.86,120.39,36000,202,429,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-08,06:40:12
1615160469,23.75,120.34,36000,202,430,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-08,06:41:09
