,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
156,1615147409,28.49,104.51,38100,187,458,8880DF,CTU,SGN,HVN5563,-64,B789,VN5563,2021-03-08,03:03:29
93,1615147478,28.35,104.49,38075,187,458,8880DF,CTU,SGN,HVN5563,64,B789,VN5563,2021-03-08,03:04:38
90,1615147538,28.25,104.48,38075,187,458,8880DF,CTU,SGN,HVN5563,64,B789,VN5563,2021-03-08,03:05:38
2,1615147596,28.09,104.45,38075,187,470,8880DF,CTU,SGN,HVN5563,0,B789,VN5563,2021-03-08,03:06:36
122,1615147658,27.95,104.43,38100,187,470,8880DF,CTU,SGN,HVN5563,-128,B789,VN5563,2021-03-08,03:07:38
116,1615147713,27.84,104.42,38100,187,468,8880DF,CTU,SGN,HVN5563,0,B789,VN5563,2021-03-08,03:08:33
96,1615147769,27.72,104.4,38100,187,469,8880DF,CTU,SGN,HVN5563,-64,B789,VN5563,2021-03-08,03:09:29
6,1615147834,27.57,104.38,38100,187,465,8880DF,CTU,SGN,HVN5563,64,B789,VN5563,2021-03-08,03:10:34
76,1615147895,27.44,104.36,38100,187,466,8880DF,CTU,SGN,HVN5563,64,B789,VN5563,2021-03-08,03:11:35
140,1615147960,27.3,104.34,38075,186,469,8880DF,CTU,SGN,HVN5563,64,B789,VN5563,2021-03-08,03:12:40
99,1615148008,27.2,104.33,38100,187,471,8880DF,CTU,SGN,HVN5563,0,B789,VN5563,2021-03-08,03:13:28
129,1615148078,27.06,104.31,38075,187,472,8880DF,CTU,SGN,HVN5563,64,B789,VN5563,2021-03-08,03:14:38
98,1615148138,26.95,104.29,38075,187,472,8880DF,CTU,SGN,HVN5563,64,B789,VN5563,2021-03-08,03:15:38
94,1615148198,26.84,104.28,38075,187,472,8880DF,CTU,SGN,HVN5563,64,B789,VN5563,2021-03-08,03:16:38
132,1615148247,26.73,104.16,38100,220,422,8880DF,CTU,SGN,HVN5563,64,B789,VN5563,2021-03-08,03:17:27
146,1615148317,26.67,104.04,38100,237,407,8880DF,CTU,SGN,HVN5563,0,B789,VN5563,2021-03-08,03:18:37
25,1615148375,26.58,103.95,38075,219,426,8880DF,CTU,SGN,HVN5563,0,B789,VN5563,2021-03-08,03:19:35
45,1615148437,26.49,103.86,38100,219,429,8880DF,CTU,SGN,HVN5563,0,B789,VN5563,2021-03-08,03:20:37
158,1615148488,26.41,103.79,38075,219,430,8880DF,CTU,SGN,HVN5563,64,B789,VN5563,2021-03-08,03:21:28
125,1615148552,26.31,103.7,38075,219,430,8880DF,CTU,SGN,HVN5563,64,B789,VN5563,2021-03-08,03:22:32
123,1615148605,26.23,103.63,38100,219,428,8880DF,CTU,SGN,HVN5563,0,B789,VN5563,2021-03-08,03:23:25
159,1615148656,26.16,103.55,38075,219,423,8880DF,CTU,SGN,HVN5563,64,B789,VN5563,2021-03-08,03:24:16
150,1615148722,26.06,103.46,38100,219,423,8880DF,CTU,SGN,HVN5563,-64,B789,VN5563,2021-03-08,03:25:22
109,1615148788,25.96,103.37,38075,219,421,8880DF,CTU,SGN,HVN5563,64,B789,VN5563,2021-03-08,03:26:28
68,1615148836,25.88,103.3,38075,219,424,8880DF,CTU,SGN,HVN5563,-64,B789,VN5563,2021-03-08,03:27:16
7,1615148899,25.79,103.22,38075,219,425,8880DF,CTU,SGN,HVN5563,64,B789,VN5563,2021-03-08,03:28:19
19,1615148963,25.69,103.13,38100,219,427,8880DF,CTU,SGN,HVN5563,-64,B789,VN5563,2021-03-08,03:29:23
112,1615149018,25.61,103.05,38100,219,426,8880DF,CTU,SGN,HVN5563,0,B789,VN5563,2021-03-08,03:30:18
58,1615149085,25.5,102.96,38075,219,427,8880DF,CTU,SGN,HVN5563,64,B789,VN5563,2021-03-08,03:31:25
88,1615149144,25.42,102.87,38100,227,421,8880DF,CTU,SGN,HVN5563,0,B789,VN5563,2021-03-08,03:32:24
162,1615149201,25.35,102.78,38075,229,417,8880DF,CTU,SGN,HVN5563,64,B789,VN5563,2021-03-08,03:33:21
44,1615149261,25.27,102.68,38075,229,417,8880DF,CTU,SGN,HVN5563,64,B789,VN5563,2021-03-08,03:34:21
51,1615149314,25.19,102.61,38100,203,447,8880DF,CTU,SGN,HVN5563,-64,B789,VN5563,2021-03-08,03:35:14
100,1615149367,25.08,102.6,38100,169,499,8880DF,CTU,SGN,HVN5563,0,B789,VN5563,2021-03-08,03:36:07
61,1615149427,24.96,102.68,38100,125,560,8880DF,CTU,SGN,HVN5563,-64,B789,VN5563,2021-03-08,03:37:07
40,1615149494,24.88,102.86,38100,115,574,8880DF,CTU,SGN,HVN5563,-64,B789,VN5563,2021-03-08,03:38:14
56,1615149564,24.8,103.04,38100,115,570,8880DF,CTU,SGN,HVN5563,-64,B789,VN5563,2021-03-08,03:39:24
74,1615149629,24.72,103.21,37575,115,567,8880DF,CTU,SGN,HVN5563,-1408,B789,VN5563,2021-03-08,03:40:29
