,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1615163549,16.09,108.2,1475,357,197,888156,DAD,SGN,VJC627,1088,A321,VJ627,2021-03-08,07:32:29
2,1615163603,16.15,108.2,2925,18,267,888156,DAD,SGN,VJC627,2880,A321,VJ627,2021-03-08,07:33:23
55,1615163658,16.18,108.26,5450,89,275,888156,DAD,SGN,VJC627,2304,A321,VJ627,2021-03-08,07:34:18
58,1615163729,16.12,108.32,8675,173,285,888156,DAD,SGN,VJC627,2048,A321,VJ627,2021-03-08,07:35:29
21,1615163785,16.04,108.33,10575,173,313,888156,DAD,SGN,VJC627,1024,A321,VJ627,2021-03-08,07:36:25
16,1615163841,15.95,108.33,11600,178,368,888156,DAD,SGN,VJC627,960,A321,VJ627,2021-03-08,07:37:21
35,1615163911,15.83,108.34,13700,178,399,888156,DAD,SGN,VJC627,2240,A321,VJ627,2021-03-08,07:38:31
38,1615163964,15.73,108.34,15900,178,400,888156,DAD,SGN,VJC627,2496,A321,VJ627,2021-03-08,07:39:24
5,1615164032,15.6,108.34,18000,178,410,888156,DAD,SGN,VJC627,1984,A321,VJ627,2021-03-08,07:40:32
49,1615164094,15.48,108.35,19425,176,427,888156,DAD,SGN,VJC627,1792,A321,VJ627,2021-03-08,07:41:34
36,1615164152,15.37,108.34,21125,187,427,888156,DAD,SGN,VJC627,1408,A321,VJ627,2021-03-08,07:42:32
40,1615164205,15.26,108.32,22400,187,435,888156,DAD,SGN,VJC627,1216,A321,VJ627,2021-03-08,07:43:25
25,1615164266,15.13,108.31,23425,185,454,888156,DAD,SGN,VJC627,1280,A321,VJ627,2021-03-08,07:44:26
54,1615164321,15.02,108.3,24700,184,456,888156,DAD,SGN,VJC627,1600,A321,VJ627,2021-03-08,07:45:21
10,1615164374,14.91,108.29,25575,184,464,888156,DAD,SGN,VJC627,640,A321,VJ627,2021-03-08,07:46:14
53,1615164436,14.77,108.28,26450,184,477,888156,DAD,SGN,VJC627,832,A321,VJ627,2021-03-08,07:47:16
51,1615164495,14.64,108.27,28100,184,467,888156,DAD,SGN,VJC627,1792,A321,VJ627,2021-03-08,07:48:15
22,1615164562,14.5,108.26,30150,184,454,888156,DAD,SGN,VJC627,1856,A321,VJ627,2021-03-08,07:49:22
6,1615164624,14.37,108.25,31525,184,454,888156,DAD,SGN,VJC627,896,A321,VJ627,2021-03-08,07:50:24
28,1615164663,14.29,108.24,31975,184,456,888156,DAD,SGN,VJC627,128,A321,VJ627,2021-03-08,07:51:03
30,1615164744,14.12,108.23,32000,184,454,888156,DAD,SGN,VJC627,0,A321,VJ627,2021-03-08,07:52:24
24,1615164795,14.01,108.22,32000,184,456,888156,DAD,SGN,VJC627,0,A321,VJ627,2021-03-08,07:53:15
