,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1615212210,10.95,107.22,7175,238,278,71C001,ICN,SGN,KAL683,-1280,A333,KE683,2021-03-08,21:03:30
19,1615212265,10.93,107.15,6400,256,259,71C001,ICN,SGN,KAL683,-384,A333,KE683,2021-03-08,21:04:25
14,1615212330,10.91,107.08,5875,256,232,71C001,ICN,SGN,KAL683,-768,A333,KE683,2021-03-08,21:05:30
1,1615212390,10.9,107.01,5075,264,223,71C001,ICN,SGN,KAL683,-768,A333,KE683,2021-03-08,21:06:30
7,1615212456,10.9,106.94,4225,267,217,71C001,ICN,SGN,KAL683,-704,A333,KE683,2021-03-08,21:07:36
10,1615212512,10.9,106.89,3575,268,220,71C001,ICN,SGN,KAL683,-896,A333,KE683,2021-03-08,21:08:32
12,1615212574,10.89,106.83,2850,248,199,71C001,ICN,SGN,KAL683,-704,A333,KE683,2021-03-08,21:09:34
0,1615212629,10.87,106.78,2225,249,174,71C001,ICN,SGN,KAL683,-704,A333,KE683,2021-03-08,21:10:29
4,1615212685,10.85,106.74,1575,249,158,71C001,ICN,SGN,KAL683,-832,A333,KE683,2021-03-08,21:11:25
3,1615212749,10.84,106.7,1250,248,147,71C001,ICN,SGN,KAL683,-640,A333,KE683,2021-03-08,21:12:29
15,1615212796,10.83,106.67,225,249,140,71C001,ICN,SGN,KAL683,-704,A333,KE683,2021-03-08,21:13:16
5,1615212833,10.82,106.65,225,249,140,71C001,ICN,SGN,KAL683,-704,A333,KE683,2021-03-08,21:13:53
11,1615212916,10.81,106.64,0,157,11,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-03-08,21:15:16
8,1615212966,10.81,106.64,0,123,8,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-03-08,21:16:06
20,1615212982,10.81,106.65,0,101,11,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-03-08,21:16:22
17,1615213084,10.81,106.65,0,70,14,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-03-08,21:18:04
18,1615213139,10.82,106.65,0,70,20,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-03-08,21:18:59
2,1615213210,10.82,106.66,0,70,14,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-03-08,21:20:10
16,1615213272,10.82,106.66,0,149,6,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-03-08,21:21:12
6,1615213318,10.82,106.66,0,160,1,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-03-08,21:21:58
