,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1615213674,12.36,108.11,11800,188,320,888000000000.0,BMV,SGN,VJC357,1024,A320,VJ357,2021-03-08,21:27:54
1,1615213733,12.25,108.08,14475,208,396,888000000000.0,BMV,SGN,VJC357,2816,A320,VJ357,2021-03-08,21:28:53
3,1615213795,12.15,108.02,16400,208,414,888000000000.0,BMV,SGN,VJC357,2176,A320,VJ357,2021-03-08,21:29:55
29,1615213851,12.05,107.97,17750,208,433,888000000000.0,BMV,SGN,VJC357,1984,A320,VJ357,2021-03-08,21:30:51
10,1615213912,11.94,107.91,19725,209,433,888000000000.0,BMV,SGN,VJC357,1792,A320,VJ357,2021-03-08,21:31:52
28,1615213969,11.84,107.85,20000,208,436,888000000000.0,BMV,SGN,VJC357,-64,A320,VJ357,2021-03-08,21:32:49
15,1615214028,11.74,107.79,20000,208,435,888000000000.0,BMV,SGN,VJC357,0,A320,VJ357,2021-03-08,21:33:48
17,1615214078,11.65,107.74,19450,216,403,888000000000.0,BMV,SGN,VJC357,-960,A320,VJ357,2021-03-08,21:34:38
7,1615214147,11.55,107.67,18400,216,380,888000000000.0,BMV,SGN,VJC357,-1088,A320,VJ357,2021-03-08,21:35:47
5,1615214204,11.47,107.61,17425,216,380,888000000000.0,BMV,SGN,VJC357,-960,A320,VJ357,2021-03-08,21:36:44
16,1615214260,11.39,107.55,16525,216,374,888000000000.0,BMV,SGN,VJC357,-1088,A320,VJ357,2021-03-08,21:37:40
4,1615214320,11.31,107.48,15175,216,368,888000000000.0,BMV,SGN,VJC357,-1792,A320,VJ357,2021-03-08,21:38:40
25,1615214380,11.25,107.4,12200,237,389,888000000000.0,BMV,SGN,VJC357,-2688,A320,VJ357,2021-03-08,21:39:40
6,1615214546,11.11,107.18,8700,237,307,888000000000.0,BMV,SGN,VJC357,-2304,A320,VJ357,2021-03-08,21:42:26
12,1615214552,11.1,107.17,8475,237,305,888000000000.0,BMV,SGN,VJC357,-2304,A320,VJ357,2021-03-08,21:42:32
14,1615214612,11.06,107.1,6625,237,299,888000000000.0,BMV,SGN,VJC357,-1408,A320,VJ357,2021-03-08,21:43:32
19,1615214666,11.02,107.03,5900,237,268,888000000000.0,BMV,SGN,VJC357,-512,A320,VJ357,2021-03-08,21:44:26
26,1615214724,10.98,106.98,4950,237,248,888000000000.0,BMV,SGN,VJC357,-1216,A320,VJ357,2021-03-08,21:45:24
18,1615214789,10.94,106.91,3700,237,236,888000000000.0,BMV,SGN,VJC357,-1472,A320,VJ357,2021-03-08,21:46:29
21,1615214852,10.91,106.85,2525,237,226,888000000000.0,BMV,SGN,VJC357,-704,A320,VJ357,2021-03-08,21:47:32
0,1615214913,10.88,106.8,2025,247,210,888000000000.0,BMV,SGN,VJC357,-64,A320,VJ357,2021-03-08,21:48:33
9,1615214971,10.86,106.75,1775,249,174,888000000000.0,BMV,SGN,VJC357,-768,A320,VJ357,2021-03-08,21:49:31
8,1615215143,10.82,106.65,0,250,54,888000000000.0,BMV,SGN,VJC357,0,A320,VJ357,2021-03-08,21:52:23
20,1615215196,10.81,106.64,0,157,18,888000000000.0,BMV,SGN,VJC357,0,A320,VJ357,2021-03-08,21:53:16
13,1615215239,10.81,106.64,0,98,11,888000000000.0,BMV,SGN,VJC357,0,A320,VJ357,2021-03-08,21:53:59
24,1615215314,10.81,106.65,0,67,19,888000000000.0,BMV,SGN,VJC357,0,A320,VJ357,2021-03-08,21:55:14
11,1615215391,10.82,106.66,0,70,20,888000000000.0,BMV,SGN,VJC357,0,A320,VJ357,2021-03-08,21:56:31
23,1615215449,10.82,106.66,0,168,11,888000000000.0,BMV,SGN,VJC357,0,A320,VJ357,2021-03-08,21:57:29
22,1615215482,10.81,106.66,0,185,16,888000000000.0,BMV,SGN,VJC357,0,A320,VJ357,2021-03-08,21:58:02
2,1615215565,10.81,106.66,0,28,4,888000000000.0,BMV,SGN,VJC357,0,A320,VJ357,2021-03-08,21:59:25
31,1615215588,10.81,106.66,0,5,1,888000000000.0,BMV,SGN,VJC357,0,A320,VJ357,2021-03-08,21:59:48
