,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1615172164,16.4,107.75,1700,92,186,88817C,HUI,SGN,VJC303,1280,A21N,VJ303,2021-03-08,09:56:04
17,1615172217,16.4,107.79,2000,91,196,88817C,HUI,SGN,VJC303,1280,A21N,VJ303,2021-03-08,09:56:57
3,1615172329,16.29,107.9,8925,146,297,88817C,HUI,SGN,VJC303,2880,A21N,VJ303,2021-03-08,09:58:49
26,1615172390,16.22,107.96,10975,125,341,88817C,HUI,SGN,VJC303,1280,A21N,VJ303,2021-03-08,09:59:50
13,1615172460,16.13,108.03,12900,159,399,88817C,HUI,SGN,VJC303,2688,A21N,VJ303,2021-03-08,10:01:00
19,1615172516,16.03,108.07,15200,158,408,88817C,HUI,SGN,VJC303,3136,A21N,VJ303,2021-03-08,10:01:56
18,1615172565,15.94,108.11,17025,157,416,88817C,HUI,SGN,VJC303,1856,A21N,VJ303,2021-03-08,10:02:45
48,1615172629,15.83,108.16,18925,157,434,88817C,HUI,SGN,VJC303,1088,A21N,VJ303,2021-03-08,10:03:49
40,1615172695,15.7,108.21,20525,157,452,88817C,HUI,SGN,VJC303,832,A21N,VJ303,2021-03-08,10:04:55
24,1615172747,15.6,108.26,21725,156,462,88817C,HUI,SGN,VJC303,1216,A21N,VJ303,2021-03-08,10:05:47
16,1615172815,15.46,108.32,23175,158,470,88817C,HUI,SGN,VJC303,704,A21N,VJ303,2021-03-08,10:06:55
15,1615172870,15.34,108.33,24125,176,472,88817C,HUI,SGN,VJC303,1216,A21N,VJ303,2021-03-08,10:07:50
14,1615172928,15.22,108.34,24975,176,480,88817C,HUI,SGN,VJC303,960,A21N,VJ303,2021-03-08,10:08:48
33,1615172994,15.07,108.35,26525,177,475,88817C,HUI,SGN,VJC303,704,A21N,VJ303,2021-03-08,10:09:54
25,1615173046,14.95,108.35,27650,185,471,88817C,HUI,SGN,VJC303,1856,A21N,VJ303,2021-03-08,10:10:46
55,1615173116,14.81,108.33,29725,187,457,88817C,HUI,SGN,VJC303,1856,A21N,VJ303,2021-03-08,10:11:56
28,1615173180,14.67,108.32,31225,187,454,88817C,HUI,SGN,VJC303,1216,A21N,VJ303,2021-03-08,10:13:00
32,1615173242,14.54,108.3,32000,187,449,88817C,HUI,SGN,VJC303,0,A21N,VJ303,2021-03-08,10:14:02
29,1615173298,14.43,108.28,32000,187,452,88817C,HUI,SGN,VJC303,0,A21N,VJ303,2021-03-08,10:14:58
20,1615173354,14.31,108.27,32000,187,452,88817C,HUI,SGN,VJC303,0,A21N,VJ303,2021-03-08,10:15:54
9,1615173411,14.19,108.25,32000,187,453,88817C,HUI,SGN,VJC303,0,A21N,VJ303,2021-03-08,10:16:51
34,1615173475,14.06,108.23,32025,187,454,88817C,HUI,SGN,VJC303,0,A21N,VJ303,2021-03-08,10:17:55
37,1615173534,13.93,108.22,32000,187,454,88817C,HUI,SGN,VJC303,0,A21N,VJ303,2021-03-08,10:18:54
45,1615174189,12.56,108.12,32000,181,457,88817C,HUI,SGN,VJC303,0,A21N,VJ303,2021-03-08,10:29:49
2,1615174250,12.42,108.12,31975,181,456,88817C,HUI,SGN,VJC303,0,A21N,VJ303,2021-03-08,10:30:50
54,1615174308,12.3,108.12,31975,181,458,88817C,HUI,SGN,VJC303,0,A21N,VJ303,2021-03-08,10:31:48
6,1615174371,12.16,108.11,32000,181,458,88817C,HUI,SGN,VJC303,0,A21N,VJ303,2021-03-08,10:32:51
41,1615174432,12.04,108.11,31725,181,454,88817C,HUI,SGN,VJC303,-896,A21N,VJ303,2021-03-08,10:33:52
43,1615174484,11.93,108.09,30875,198,461,88817C,HUI,SGN,VJC303,-896,A21N,VJ303,2021-03-08,10:34:44
49,1615174544,11.82,108.03,29475,218,466,88817C,HUI,SGN,VJC303,-2560,A21N,VJ303,2021-03-08,10:35:44
47,1615174604,11.71,107.95,27025,218,455,88817C,HUI,SGN,VJC303,-2432,A21N,VJ303,2021-03-08,10:36:44
50,1615174663,11.62,107.87,25075,218,426,88817C,HUI,SGN,VJC303,-2176,A21N,VJ303,2021-03-08,10:37:43
51,1615174727,11.52,107.79,22600,218,411,88817C,HUI,SGN,VJC303,-1984,A21N,VJ303,2021-03-08,10:38:47
0,1615174782,11.44,107.73,20550,218,398,88817C,HUI,SGN,VJC303,-2944,A21N,VJ303,2021-03-08,10:39:42
42,1615174833,11.36,107.67,18475,218,395,88817C,HUI,SGN,VJC303,-2112,A21N,VJ303,2021-03-08,10:40:33
46,1615174892,11.28,107.6,16325,217,384,88817C,HUI,SGN,VJC303,-2112,A21N,VJ303,2021-03-08,10:41:32
27,1615174955,11.2,107.52,14675,230,373,88817C,HUI,SGN,VJC303,-1280,A21N,VJ303,2021-03-08,10:42:35
8,1615175016,11.15,107.44,12525,246,365,88817C,HUI,SGN,VJC303,-3392,A21N,VJ303,2021-03-08,10:43:36
44,1615175077,11.11,107.34,10775,246,348,88817C,HUI,SGN,VJC303,-832,A21N,VJ303,2021-03-08,10:44:37
22,1615175143,11.07,107.25,9575,246,313,88817C,HUI,SGN,VJC303,-1856,A21N,VJ303,2021-03-08,10:45:43
