,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1615171445,13.04,109.33,0,300,21,888198,TBB,SGN,HVN1661,0,A21N,VN1661,2021-03-08,09:44:05
14,1615171504,13.04,109.33,0,29,85,888198,TBB,SGN,HVN1661,64,A21N,VN1661,2021-03-08,09:45:04
31,1615171557,13.07,109.35,1200,28,162,888198,TBB,SGN,HVN1661,1472,A21N,VN1661,2021-03-08,09:45:57
30,1615171616,13.12,109.38,3000,28,244,888198,TBB,SGN,HVN1661,2688,A21N,VN1661,2021-03-08,09:46:56
24,1615171692,13.12,109.45,8125,153,245,888198,TBB,SGN,HVN1661,3904,A21N,VN1661,2021-03-08,09:48:12
32,1615171752,13.07,109.41,10850,244,292,888198,TBB,SGN,HVN1661,1472,A21N,VN1661,2021-03-08,09:49:12
8,1615171812,13.03,109.33,12025,241,368,888198,TBB,SGN,HVN1661,1472,A21N,VN1661,2021-03-08,09:50:12
28,1615171871,12.94,109.27,14625,209,388,888198,TBB,SGN,HVN1661,2944,A21N,VN1661,2021-03-08,09:51:11
1,1615171927,12.86,109.22,17075,209,394,888198,TBB,SGN,HVN1661,2176,A21N,VN1661,2021-03-08,09:52:07
9,1615171981,12.78,109.17,17700,209,399,888198,TBB,SGN,HVN1661,2432,A21N,VN1661,2021-03-08,09:53:01
17,1615172039,12.67,109.11,20250,208,435,888198,TBB,SGN,HVN1661,1984,A21N,VN1661,2021-03-08,09:53:59
18,1615172110,12.54,109.04,22075,208,451,888198,TBB,SGN,HVN1661,1536,A21N,VN1661,2021-03-08,09:55:10
36,1615172165,12.44,108.98,23450,208,456,888198,TBB,SGN,HVN1661,1664,A21N,VN1661,2021-03-08,09:56:05
10,1615172224,12.33,108.92,24675,212,466,888198,TBB,SGN,HVN1661,1088,A21N,VN1661,2021-03-08,09:57:04
15,1615172260,12.27,108.86,25525,225,466,888198,TBB,SGN,HVN1661,1216,A21N,VN1661,2021-03-08,09:57:40
2,1615172334,12.15,108.75,26675,223,483,888198,TBB,SGN,HVN1661,1088,A21N,VN1661,2021-03-08,09:58:54
21,1615172398,12.05,108.65,27825,224,487,888198,TBB,SGN,HVN1661,1024,A21N,VN1661,2021-03-08,09:59:58
4,1615172458,11.95,108.55,28000,224,480,888198,TBB,SGN,HVN1661,0,A21N,VN1661,2021-03-08,10:00:58
12,1615172514,11.86,108.46,28000,224,482,888198,TBB,SGN,HVN1661,0,A21N,VN1661,2021-03-08,10:01:54
11,1615172567,11.78,108.38,28000,225,484,888198,TBB,SGN,HVN1661,0,A21N,VN1661,2021-03-08,10:02:47
35,1615172631,11.69,108.26,28000,234,483,888198,TBB,SGN,HVN1661,0,A21N,VN1661,2021-03-08,10:03:51
33,1615172695,11.61,108.14,27200,234,475,888198,TBB,SGN,HVN1661,-960,A21N,VN1661,2021-03-08,10:04:55
19,1615172750,11.54,108.04,26300,234,479,888198,TBB,SGN,HVN1661,-1088,A21N,VN1661,2021-03-08,10:05:50
7,1615172814,11.46,107.93,23925,234,459,888198,TBB,SGN,HVN1661,-2816,A21N,VN1661,2021-03-08,10:06:54
6,1615172872,11.39,107.83,21450,234,436,888198,TBB,SGN,HVN1661,-2112,A21N,VN1661,2021-03-08,10:07:52
5,1615172930,11.32,107.73,18575,234,427,888198,TBB,SGN,HVN1661,-2432,A21N,VN1661,2021-03-08,10:08:50
26,1615172994,11.25,107.63,15850,234,409,888198,TBB,SGN,HVN1661,-2112,A21N,VN1661,2021-03-08,10:09:54
20,1615173052,11.18,107.54,13400,236,394,888198,TBB,SGN,HVN1661,-2688,A21N,VN1661,2021-03-08,10:10:52
38,1615173114,11.14,107.43,11075,247,374,888198,TBB,SGN,HVN1661,-960,A21N,VN1661,2021-03-08,10:11:54
22,1615173174,11.1,107.34,10225,247,327,888198,TBB,SGN,HVN1661,-896,A21N,VN1661,2021-03-08,10:12:54
25,1615173243,11.06,107.25,8650,247,304,888198,TBB,SGN,HVN1661,-1728,A21N,VN1661,2021-03-08,10:14:03
23,1615173298,11.03,107.18,6975,247,299,888198,TBB,SGN,HVN1661,-1856,A21N,VN1661,2021-03-08,10:14:58
13,1615173354,11.0,107.11,5300,247,297,888198,TBB,SGN,HVN1661,-1536,A21N,VN1661,2021-03-08,10:15:54
3,1615173414,10.97,107.03,3875,247,285,888198,TBB,SGN,HVN1661,-1664,A21N,VN1661,2021-03-08,10:16:54
27,1615173475,10.94,106.96,3100,247,254,888198,TBB,SGN,HVN1661,-896,A21N,VN1661,2021-03-08,10:17:55
29,1615173535,10.92,106.9,2325,247,229,888198,TBB,SGN,HVN1661,-768,A21N,VN1661,2021-03-08,10:18:55
34,1615174193,10.81,106.66,0,185,14,888198,TBB,SGN,HVN1661,0,A21N,VN1661,2021-03-08,10:29:53
0,1615174231,10.81,106.66,0,129,4,888198,TBB,SGN,HVN1661,0,A21N,VN1661,2021-03-08,10:30:31
