,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1615212211,16.57,107.9,36000,169,451,88813E,HAN,SGN,VJC155,0,A321,VJ155,2021-03-08,21:03:31
48,1615212266,16.46,107.92,36000,169,452,88813E,HAN,SGN,VJC155,0,A321,VJ155,2021-03-08,21:04:26
36,1615212332,16.32,107.95,36025,169,452,88813E,HAN,SGN,VJC155,0,A321,VJ155,2021-03-08,21:05:32
6,1615212383,16.21,107.97,36000,169,451,88813E,HAN,SGN,VJC155,0,A321,VJ155,2021-03-08,21:06:23
19,1615212456,16.06,108.0,36025,169,448,88813E,HAN,SGN,VJC155,0,A321,VJ155,2021-03-08,21:07:36
24,1615212504,15.97,108.01,36000,169,447,88813E,HAN,SGN,VJC155,-64,A321,VJ155,2021-03-08,21:08:24
27,1615212575,15.82,108.04,35975,169,445,88813E,HAN,SGN,VJC155,64,A321,VJ155,2021-03-08,21:09:35
4,1615212632,15.7,108.06,36000,169,451,88813E,HAN,SGN,VJC155,0,A321,VJ155,2021-03-08,21:10:32
13,1615212683,15.6,108.08,36000,169,452,88813E,HAN,SGN,VJC155,0,A321,VJ155,2021-03-08,21:11:23
10,1615212744,15.47,108.1,36000,169,451,88813E,HAN,SGN,VJC155,0,A321,VJ155,2021-03-08,21:12:24
37,1615212804,15.35,108.13,36000,169,449,88813E,HAN,SGN,VJC155,0,A321,VJ155,2021-03-08,21:13:24
14,1615212860,15.24,108.15,36000,169,450,88813E,HAN,SGN,VJC155,0,A321,VJ155,2021-03-08,21:14:20
25,1615212915,15.12,108.17,36000,170,450,88813E,HAN,SGN,VJC155,0,A321,VJ155,2021-03-08,21:15:15
20,1615212970,15.01,108.18,36000,181,452,88813E,HAN,SGN,VJC155,0,A321,VJ155,2021-03-08,21:16:10
49,1615213034,14.87,108.17,36000,181,452,88813E,HAN,SGN,VJC155,0,A321,VJ155,2021-03-08,21:17:14
45,1615213091,14.75,108.17,36000,181,452,88813E,HAN,SGN,VJC155,0,A321,VJ155,2021-03-08,21:18:11
46,1615213148,14.63,108.17,36000,181,453,88813E,HAN,SGN,VJC155,0,A321,VJ155,2021-03-08,21:19:08
7,1615213211,14.5,108.16,36000,181,453,88813E,HAN,SGN,VJC155,0,A321,VJ155,2021-03-08,21:20:11
43,1615213269,14.38,108.16,36000,181,453,88813E,HAN,SGN,VJC155,0,A321,VJ155,2021-03-08,21:21:09
34,1615213331,14.25,108.16,36000,181,452,88813E,HAN,SGN,VJC155,0,A321,VJ155,2021-03-08,21:22:11
16,1615213392,14.12,108.16,36000,181,452,88813E,HAN,SGN,VJC155,0,A321,VJ155,2021-03-08,21:23:12
8,1615213443,14.01,108.15,36000,181,452,88813E,HAN,SGN,VJC155,0,A321,VJ155,2021-03-08,21:24:03
55,1615213504,13.89,108.15,36000,181,453,88813E,HAN,SGN,VJC155,0,A321,VJ155,2021-03-08,21:25:04
59,1615213564,13.76,108.15,36000,181,452,88813E,HAN,SGN,VJC155,0,A321,VJ155,2021-03-08,21:26:04
41,1615213621,13.64,108.15,36000,181,453,88813E,HAN,SGN,VJC155,0,A321,VJ155,2021-03-08,21:27:01
57,1615213677,13.52,108.14,36000,181,453,88813E,HAN,SGN,VJC155,0,A321,VJ155,2021-03-08,21:27:57
1,1615213732,13.41,108.14,36000,181,454,88813E,HAN,SGN,VJC155,0,A321,VJ155,2021-03-08,21:28:52
3,1615213795,13.27,108.14,36000,181,455,88813E,HAN,SGN,VJC155,0,A321,VJ155,2021-03-08,21:29:55
56,1615213851,13.16,108.14,36025,181,454,88813E,HAN,SGN,VJC155,0,A321,VJ155,2021-03-08,21:30:51
26,1615213909,13.03,108.13,36000,181,454,88813E,HAN,SGN,VJC155,0,A321,VJ155,2021-03-08,21:31:49
54,1615213964,12.92,108.13,36000,181,453,88813E,HAN,SGN,VJC155,0,A321,VJ155,2021-03-08,21:32:44
32,1615214028,12.78,108.13,36000,181,452,88813E,HAN,SGN,VJC155,0,A321,VJ155,2021-03-08,21:33:48
35,1615214081,12.67,108.1,36000,202,456,88813E,HAN,SGN,VJC155,64,A321,VJ155,2021-03-08,21:34:41
17,1615214149,12.54,108.04,36000,202,455,88813E,HAN,SGN,VJC155,0,A321,VJ155,2021-03-08,21:35:49
11,1615214205,12.43,108.0,35875,202,456,88813E,HAN,SGN,VJC155,-576,A321,VJ155,2021-03-08,21:36:45
33,1615214261,12.32,107.95,35425,203,460,88813E,HAN,SGN,VJC155,-576,A321,VJ155,2021-03-08,21:37:41
5,1615214321,12.2,107.9,34925,202,462,88813E,HAN,SGN,VJC155,-512,A321,VJ155,2021-03-08,21:38:41
51,1615214380,12.09,107.85,34475,202,461,88813E,HAN,SGN,VJC155,-512,A321,VJ155,2021-03-08,21:39:40
12,1615214547,11.76,107.71,29700,202,471,88813E,HAN,SGN,VJC155,-4416,A321,VJ155,2021-03-08,21:42:27
29,1615214552,11.75,107.7,29350,202,473,88813E,HAN,SGN,VJC155,-4096,A321,VJ155,2021-03-08,21:42:32
31,1615214613,11.63,107.65,25225,202,475,88813E,HAN,SGN,VJC155,-5824,A321,VJ155,2021-03-08,21:43:33
39,1615214669,11.51,107.6,21575,202,465,88813E,HAN,SGN,VJC155,-3136,A321,VJ155,2021-03-08,21:44:29
52,1615214724,11.41,107.54,18875,214,449,88813E,HAN,SGN,VJC155,-2048,A321,VJ155,2021-03-08,21:45:24
38,1615214789,11.3,107.46,17175,214,443,88813E,HAN,SGN,VJC155,-1472,A321,VJ155,2021-03-08,21:46:29
42,1615214852,11.21,107.37,14575,239,435,88813E,HAN,SGN,VJC155,-3456,A321,VJ155,2021-03-08,21:47:32
0,1615214913,11.15,107.27,11475,239,419,88813E,HAN,SGN,VJC155,-384,A321,VJ155,2021-03-08,21:48:33
23,1615214973,11.09,107.17,9950,239,373,88813E,HAN,SGN,VJC155,-2304,A321,VJ155,2021-03-08,21:49:33
18,1615215148,10.95,106.94,4650,239,272,88813E,HAN,SGN,VJC155,-1344,A321,VJ155,2021-03-08,21:52:28
53,1615215150,10.95,106.94,4575,239,269,88813E,HAN,SGN,VJC155,-1408,A321,VJ155,2021-03-08,21:52:30
40,1615215207,10.92,106.88,3800,228,237,88813E,HAN,SGN,VJC155,-512,A321,VJ155,2021-03-08,21:53:27
30,1615215262,10.89,106.83,3300,248,202,88813E,HAN,SGN,VJC155,-832,A321,VJ155,2021-03-08,21:54:22
50,1615215331,10.87,106.77,2200,249,192,88813E,HAN,SGN,VJC155,-1152,A321,VJ155,2021-03-08,21:55:31
28,1615215390,10.85,106.73,1300,249,156,88813E,HAN,SGN,VJC155,-960,A321,VJ155,2021-03-08,21:56:30
47,1615215445,10.84,106.69,600,248,145,88813E,HAN,SGN,VJC155,-704,A321,VJ155,2021-03-08,21:57:25
44,1615215510,10.82,106.65,125,249,144,88813E,HAN,SGN,VJC155,-768,A321,VJ155,2021-03-08,21:58:30
2,1615215553,10.82,106.64,0,188,23,88813E,HAN,SGN,VJC155,0,A321,VJ155,2021-03-08,21:59:13
58,1615215594,10.81,106.64,0,101,14,88813E,HAN,SGN,VJC155,0,A321,VJ155,2021-03-08,21:59:54
9,1615215688,10.81,106.65,0,126,10,88813E,HAN,SGN,VJC155,0,A321,VJ155,2021-03-08,22:01:28
15,1615215729,10.81,106.65,0,160,1,88813E,HAN,SGN,VJC155,0,A321,VJ155,2021-03-08,22:02:09
