,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1615171445,13.95,109.05,0,83,0,8881A4,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-08,09:44:05
16,1615171508,13.95,109.05,0,92,3,8881A4,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-08,09:45:08
33,1615171571,13.95,109.05,0,180,0,8881A4,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-08,09:46:11
32,1615171626,13.95,109.05,0,180,0,8881A4,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-08,09:47:06
26,1615171691,13.95,109.05,0,180,0,8881A4,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-08,09:48:11
34,1615171752,13.95,109.05,0,303,10,8881A4,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-08,09:49:12
10,1615171812,13.96,109.04,0,326,25,8881A4,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-08,09:50:12
30,1615171871,13.96,109.04,0,326,28,8881A4,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-08,09:51:11
2,1615171928,13.97,109.04,0,272,12,8881A4,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-08,09:52:08
11,1615171988,13.96,109.04,0,146,86,8881A4,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-08,09:53:08
19,1615172042,13.93,109.06,1500,148,166,8881A4,UIH,SGN,BAV1123,1984,A20N,QH1123,2021-03-08,09:54:02
20,1615172112,13.87,109.09,5175,158,227,8881A4,UIH,SGN,BAV1123,4352,A20N,QH1123,2021-03-08,09:55:12
45,1615172164,13.83,109.06,8475,242,253,8881A4,UIH,SGN,BAV1123,2368,A20N,QH1123,2021-03-08,09:56:04
12,1615172222,13.79,108.99,10825,237,322,8881A4,UIH,SGN,BAV1123,1728,A20N,QH1123,2021-03-08,09:57:02
17,1615172275,13.71,108.95,12300,204,392,8881A4,UIH,SGN,BAV1123,2688,A20N,QH1123,2021-03-08,09:57:55
3,1615172338,13.61,108.9,15250,204,412,8881A4,UIH,SGN,BAV1123,2752,A20N,QH1123,2021-03-08,09:58:58
23,1615172388,13.52,108.86,17450,204,420,8881A4,UIH,SGN,BAV1123,2368,A20N,QH1123,2021-03-08,09:59:48
6,1615172457,13.39,108.8,19975,204,436,8881A4,UIH,SGN,BAV1123,2688,A20N,QH1123,2021-03-08,10:00:57
14,1615172513,13.29,108.74,21750,210,450,8881A4,UIH,SGN,BAV1123,1536,A20N,QH1123,2021-03-08,10:01:53
13,1615172576,13.18,108.67,23400,210,461,8881A4,UIH,SGN,BAV1123,1216,A20N,QH1123,2021-03-08,10:02:56
42,1615172626,13.08,108.62,24575,210,470,8881A4,UIH,SGN,BAV1123,1408,A20N,QH1123,2021-03-08,10:03:46
35,1615172694,12.95,108.54,25875,210,483,8881A4,UIH,SGN,BAV1123,960,A20N,QH1123,2021-03-08,10:04:54
21,1615172751,12.84,108.47,26000,210,483,8881A4,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-08,10:05:51
9,1615172795,12.76,108.42,26000,210,485,8881A4,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-08,10:06:35
8,1615172872,12.61,108.33,26000,210,485,8881A4,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-08,10:07:52
7,1615172930,12.5,108.27,26025,210,485,8881A4,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-08,10:08:50
28,1615172992,12.38,108.19,26000,210,485,8881A4,UIH,SGN,BAV1123,-64,A20N,QH1123,2021-03-08,10:09:52
22,1615173049,12.26,108.13,26000,210,485,8881A4,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-08,10:10:49
