timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1615162284,21.22,105.8,0,286,14,8880AC,HAN,SGN,HVN207,0,A321,VN207,2021-03-08,07:11:24
1615162347,21.22,105.8,0,286,12,8880AC,HAN,SGN,HVN207,0,A321,VN207,2021-03-08,07:12:27
1615162408,21.22,105.8,0,286,14,8880AC,HAN,SGN,HVN207,0,A321,VN207,2021-03-08,07:13:28
1615162467,21.22,105.79,0,286,14,8880AC,HAN,SGN,HVN207,0,A321,VN207,2021-03-08,07:14:27
1615162532,21.22,105.79,0,106,14,8880AC,HAN,SGN,HVN207,0,A321,VN207,2021-03-08,07:15:32
1615162592,21.22,105.79,0,180,0,8880AC,HAN,SGN,HVN207,0,A321,VN207,2021-03-08,07:16:32
1615162645,21.22,105.81,0,106,160,8880AC,HAN,SGN,HVN207,0,A321,VN207,2021-03-08,07:17:25
1615162706,21.2,105.86,2125,107,183,8880AC,HAN,SGN,HVN207,1600,A321,VN207,2021-03-08,07:18:26
1615162769,21.18,105.93,3725,106,265,8880AC,HAN,SGN,HVN207,2752,A321,VN207,2021-03-08,07:19:29
1615162834,21.14,106.0,6950,165,264,8880AC,HAN,SGN,HVN207,2944,A321,VN207,2021-03-08,07:20:34
1615162895,21.06,106.01,9400,172,289,8880AC,HAN,SGN,HVN207,2624,A321,VN207,2021-03-08,07:21:35
1615162941,21.0,106.02,10750,171,320,8880AC,HAN,SGN,HVN207,1088,A321,VN207,2021-03-08,07:22:21
1615163012,20.88,106.04,12775,171,378,8880AC,HAN,SGN,HVN207,3520,A321,VN207,2021-03-08,07:23:32
1615163072,20.78,106.05,15400,171,381,8880AC,HAN,SGN,HVN207,2240,A321,VN207,2021-03-08,07:24:32
1615163130,20.67,106.07,17225,171,399,8880AC,HAN,SGN,HVN207,1536,A321,VN207,2021-03-08,07:25:30
1615163180,20.58,106.08,18900,171,408,8880AC,HAN,SGN,HVN207,1984,A321,VN207,2021-03-08,07:26:20
1615163252,20.45,106.11,21925,169,394,8880AC,HAN,SGN,HVN207,576,A321,VN207,2021-03-08,07:27:32
1615163306,20.35,106.14,22425,154,438,8880AC,HAN,SGN,HVN207,704,A321,VN207,2021-03-08,07:28:26
1615163370,20.23,106.2,23625,154,454,8880AC,HAN,SGN,HVN207,3072,A321,VN207,2021-03-08,07:29:30
1615163430,20.11,106.25,25050,154,457,8880AC,HAN,SGN,HVN207,1088,A321,VN207,2021-03-08,07:30:30
1615163487,20.0,106.31,25850,154,471,8880AC,HAN,SGN,HVN207,1216,A321,VN207,2021-03-08,07:31:27
