,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1615212212,11.02,106.95,5025,223,281,888141,THD,SGN,VJC255,-1216,A321,VJ255,2021-03-08,21:03:32
11,1615212265,10.97,106.91,4000,223,267,888141,THD,SGN,VJC255,-1152,A321,VJ255,2021-03-08,21:04:25
9,1615212331,10.92,106.85,2900,223,248,888141,THD,SGN,VJC255,-576,A321,VJ255,2021-03-08,21:05:31
1,1615212390,10.88,106.8,2350,247,216,888141,THD,SGN,VJC255,-576,A321,VJ255,2021-03-08,21:06:30
5,1615212450,10.86,106.75,1800,249,171,888141,THD,SGN,VJC255,-576,A321,VJ255,2021-03-08,21:07:30
7,1615212496,10.85,106.72,1150,248,146,888141,THD,SGN,VJC255,-704,A321,VJ255,2021-03-08,21:08:16
8,1615212560,10.83,106.68,425,249,141,888141,THD,SGN,VJC255,-768,A321,VJ255,2021-03-08,21:09:20
0,1615212625,10.82,106.65,0,247,53,888141,THD,SGN,VJC255,0,A321,VJ255,2021-03-08,21:10:25
3,1615212669,10.81,106.64,0,157,23,888141,THD,SGN,VJC255,0,A321,VJ255,2021-03-08,21:11:09
2,1615212744,10.81,106.65,0,70,18,888141,THD,SGN,VJC255,0,A321,VJ255,2021-03-08,21:12:24
10,1615212764,10.81,106.65,0,70,19,888141,THD,SGN,VJC255,0,A321,VJ255,2021-03-08,21:12:44
4,1615212805,10.81,106.65,0,157,5,888141,THD,SGN,VJC255,0,A321,VJ255,2021-03-08,21:13:25
