timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1615212205,20.2,106.21,25350,154,428,8881BA,HAN,SGN,VAG787,1472,A321,VU787,2021-03-08,21:03:25
1615212264,20.09,106.27,26550,154,443,8881BA,HAN,SGN,VAG787,1216,A321,VU787,2021-03-08,21:04:24
1615212322,19.98,106.32,27800,154,453,8881BA,HAN,SGN,VAG787,1600,A321,VU787,2021-03-08,21:05:22
1615212391,19.84,106.39,29300,154,462,8881BA,HAN,SGN,VAG787,1216,A321,VU787,2021-03-08,21:06:31
1615212452,19.73,106.45,30225,154,476,8881BA,HAN,SGN,VAG787,1088,A321,VU787,2021-03-08,21:07:32
1615212510,19.61,106.5,31475,154,478,8881BA,HAN,SGN,VAG787,1664,A321,VU787,2021-03-08,21:08:30
1615212571,19.49,106.57,33075,154,473,8881BA,HAN,SGN,VAG787,1152,A321,VU787,2021-03-08,21:09:31
1615212631,19.37,106.62,34950,154,457,8881BA,HAN,SGN,VAG787,2368,A321,VU787,2021-03-08,21:10:31
1615212687,19.26,106.68,35950,154,459,8881BA,HAN,SGN,VAG787,384,A321,VU787,2021-03-08,21:11:27
1615212735,19.17,106.72,36000,156,458,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-08,21:12:15
1615212801,19.04,106.78,36000,156,455,8881BA,HAN,SGN,VAG787,64,A321,VU787,2021-03-08,21:13:21
1615212858,18.93,106.83,35975,156,453,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-08,21:14:18
1615212915,18.82,106.88,35975,155,453,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-08,21:15:15
1615212965,18.72,106.93,35975,156,453,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-08,21:16:05
1615213031,18.6,106.99,36025,156,455,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-08,21:17:11
1615213091,18.48,107.04,36000,156,455,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-08,21:18:11
1615213135,18.4,107.08,36000,156,455,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-08,21:18:55
1615213209,18.27,107.1,36000,184,455,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-08,21:20:09
1615213266,18.16,107.19,36025,156,453,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-08,21:21:06
