,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1615212969,18.28,91.07,41000,114,506,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-08,21:16:09
81,1615213029,18.23,91.19,41000,114,506,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-08,21:17:09
76,1615213089,18.19,91.3,41000,114,506,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-08,21:18:09
78,1615213149,18.14,91.42,41000,114,506,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-08,21:19:09
13,1615213209,18.09,91.53,41000,114,506,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-08,21:20:09
73,1615213270,18.03,91.66,41000,114,506,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-08,21:21:10
58,1615213330,17.98,91.8,41000,114,506,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-08,21:22:10
24,1615213390,17.92,91.93,41000,114,506,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-08,21:23:10
14,1615213450,17.86,92.07,41000,114,506,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-08,21:24:10
88,1615213498,17.82,92.18,41000,114,506,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-08,21:24:58
98,1615213558,17.76,92.31,41000,114,506,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-08,21:25:58
66,1615213618,17.7,92.45,41000,114,506,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-08,21:26:58
96,1615213678,17.64,92.58,41000,114,506,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-08,21:27:58
1,1615213726,17.6,92.69,41000,114,506,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-08,21:28:46
3,1615213798,17.53,92.85,41000,114,506,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-08,21:29:58
95,1615213846,17.48,92.96,41000,114,506,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-08,21:30:46
40,1615213906,17.43,93.09,41000,114,506,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-08,21:31:46
87,1615213966,17.37,93.23,41000,114,506,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-08,21:32:46
51,1615214026,17.31,93.36,41000,114,506,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-08,21:33:46
59,1615214074,17.27,93.47,41000,115,506,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-08,21:34:34
27,1615214146,17.19,93.63,41000,115,506,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-08,21:35:46
16,1615214206,17.14,93.76,41000,115,506,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-08,21:36:46
55,1615214254,17.14,93.97,41000,112,498,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-08,21:37:34
12,1615214298,17.1,94.07,41000,113,495,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-08,21:38:18
83,1615214378,17.03,94.24,41000,113,495,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-08,21:39:38
18,1615214548,16.87,94.62,41000,113,495,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-08,21:42:28
45,1615214552,16.87,94.63,41000,113,495,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-08,21:42:32
50,1615214612,16.81,94.76,41000,113,493,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-08,21:43:32
64,1615214669,16.75,94.88,41000,116,491,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-08,21:44:29
84,1615214727,16.69,95.0,41000,116,488,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-08,21:45:27
62,1615214784,16.63,95.12,41000,117,486,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-08,21:46:24
70,1615214852,16.56,95.27,41000,117,487,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-08,21:47:32
0,1615214912,16.5,95.39,41000,117,486,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-08,21:48:32
39,1615214968,16.45,95.51,41000,117,484,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-08,21:49:28
29,1615215146,16.26,95.88,41000,117,486,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-08,21:52:26
85,1615215153,16.25,95.89,41000,117,485,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-08,21:52:33
65,1615215208,16.2,96.0,41000,117,483,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-08,21:53:28
49,1615215263,16.14,96.12,41000,117,483,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-08,21:54:23
82,1615215328,16.07,96.25,41000,117,484,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-08,21:55:28
44,1615215388,16.01,96.38,41000,117,483,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-08,21:56:28
79,1615215449,15.95,96.5,41000,117,480,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-08,21:57:29
75,1615215508,15.89,96.62,41000,117,479,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-08,21:58:28
2,1615215571,15.82,96.75,41000,117,480,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-08,21:59:31
97,1615215631,15.76,96.87,41000,117,480,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-08,22:00:31
15,1615215693,15.7,97.0,41000,117,480,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-08,22:01:33
21,1615215753,15.63,97.12,41000,117,482,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-08,22:02:33
37,1615215807,15.58,97.23,41000,117,482,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-08,22:03:27
43,1615215871,15.51,97.36,41000,117,482,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-08,22:04:31
63,1615215929,15.45,97.48,41000,117,480,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-08,22:05:29
31,1615215992,15.39,97.61,41000,115,479,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-08,22:06:32
71,1615216053,15.33,97.73,41000,117,478,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-08,22:07:33
46,1615216109,15.27,97.85,41000,116,476,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-08,22:08:29
80,1615216168,15.21,97.97,41000,116,476,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-08,22:09:28
60,1615216232,15.15,98.1,41000,116,476,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-08,22:10:32
56,1615216289,15.09,98.21,41000,112,473,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-08,22:11:29
11,1615216344,15.09,98.34,41000,74,482,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-08,22:12:24
47,1615216400,15.11,98.46,41000,86,479,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-08,22:13:20
19,1615216461,15.11,98.6,41000,92,478,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-08,22:14:21
77,1615216525,15.09,98.74,41000,104,476,06A107,DOH,SGN,QTR8392,64,A359,QR8392,2021-03-08,22:15:25
42,1615216581,15.04,98.86,41000,128,471,06A107,DOH,SGN,QTR8392,64,A359,QR8392,2021-03-08,22:16:21
89,1615216630,14.96,98.94,41000,136,468,06A107,DOH,SGN,QTR8392,64,A359,QR8392,2021-03-08,22:17:10
94,1615216686,14.88,99.03,41000,133,464,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-08,22:18:06
34,1615216753,14.78,99.13,41000,138,469,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-08,22:19:13
67,1615216809,14.69,99.21,41000,139,470,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-08,22:20:09
54,1615216868,14.59,99.3,41000,139,470,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-08,22:21:08
17,1615216928,14.5,99.4,41000,115,471,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-08,22:22:08
33,1615216993,14.43,99.53,41000,122,472,06A107,DOH,SGN,QTR8392,-64,A359,QR8392,2021-03-08,22:23:13
23,1615217056,14.35,99.64,41000,129,476,06A107,DOH,SGN,QTR8392,64,A359,QR8392,2021-03-08,22:24:16
99,1615217116,14.26,99.74,41000,125,479,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-08,22:25:16
25,1615217177,14.2,99.86,41000,118,475,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-08,22:26:17
93,1615217237,14.14,99.99,41000,108,479,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-08,22:27:17
26,1615217292,14.11,100.11,41000,107,476,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-08,22:28:12
20,1615217357,14.05,100.24,41000,116,479,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-08,22:29:17
68,1615217421,13.99,100.37,41000,115,477,06A107,DOH,SGN,QTR8392,64,A359,QR8392,2021-03-08,22:30:21
91,1615217484,13.93,100.5,41000,116,476,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-08,22:31:24
28,1615217543,13.87,100.62,41000,116,480,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-08,22:32:23
5,1615217596,13.82,100.73,41000,116,476,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-08,22:33:16
69,1615217661,13.75,100.86,41000,116,478,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-08,22:34:21
102,1615217721,13.7,100.98,41000,116,478,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-08,22:35:21
100,1615217779,13.64,101.1,41000,116,478,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-08,22:36:19
4,1615217849,13.57,101.25,41000,116,480,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-08,22:37:29
7,1615217904,13.51,101.36,41000,116,479,06A107,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-08,22:38:24
