timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1615214545,21.22,105.8,0,284,0,8880AB,HAN,SGN,HVN253,0,A321,VN253,2021-03-08,21:42:25
1615214550,21.22,105.8,0,284,0,8880AB,HAN,SGN,HVN253,0,A321,VN253,2021-03-08,21:42:30
1615214605,21.22,105.8,0,115,0,8880AB,HAN,SGN,HVN253,0,A321,VN253,2021-03-08,21:43:25
1615214665,21.22,105.8,0,115,0,8880AB,HAN,SGN,HVN253,0,A321,VN253,2021-03-08,21:44:25
1615214725,21.22,105.8,0,64,0,8880AB,HAN,SGN,HVN253,0,A321,VN253,2021-03-08,21:45:25
1615214789,21.22,105.8,0,296,0,8880AB,HAN,SGN,HVN253,0,A321,VN253,2021-03-08,21:46:29
1615214849,21.22,105.8,0,115,0,8880AB,HAN,SGN,HVN253,0,A321,VN253,2021-03-08,21:47:29
1615214895,21.22,105.8,0,115,0,8880AB,HAN,SGN,HVN253,0,A321,VN253,2021-03-08,21:48:15
1615214970,21.22,105.8,0,180,0,8880AB,HAN,SGN,HVN253,0,A321,VN253,2021-03-08,21:49:30
1615215141,21.22,105.8,0,140,0,8880AB,HAN,SGN,HVN253,0,A321,VN253,2021-03-08,21:52:21
1615215151,21.22,105.8,0,140,0,8880AB,HAN,SGN,HVN253,0,A321,VN253,2021-03-08,21:52:31
1615215206,21.22,105.8,0,271,0,8880AB,HAN,SGN,HVN253,0,A321,VN253,2021-03-08,21:53:26
1615215265,21.22,105.8,0,222,3,8880AB,HAN,SGN,HVN253,0,A321,VN253,2021-03-08,21:54:25
1615215333,21.22,105.8,0,264,3,8880AB,HAN,SGN,HVN253,0,A321,VN253,2021-03-08,21:55:33
1615215389,21.22,105.8,0,89,0,8880AB,HAN,SGN,HVN253,0,A321,VN253,2021-03-08,21:56:29
1615215449,21.22,105.8,0,89,0,8880AB,HAN,SGN,HVN253,0,A321,VN253,2021-03-08,21:57:29
1615215509,21.22,105.8,0,286,5,8880AB,HAN,SGN,HVN253,0,A321,VN253,2021-03-08,21:58:29
1615215573,21.22,105.8,0,286,15,8880AB,HAN,SGN,HVN253,0,A321,VN253,2021-03-08,21:59:33
1615215628,21.22,105.8,0,5,9,8880AB,HAN,SGN,HVN253,0,A321,VN253,2021-03-08,22:00:28
1615215688,21.22,105.8,0,286,18,8880AB,HAN,SGN,HVN253,0,A321,VN253,2021-03-08,22:01:28
1615215749,21.22,105.79,0,331,11,8880AB,HAN,SGN,HVN253,0,A321,VN253,2021-03-08,22:02:29
1615215809,21.22,105.79,0,106,16,8880AB,HAN,SGN,HVN253,0,A321,VN253,2021-03-08,22:03:29
1615215862,21.22,105.81,0,106,160,8880AB,HAN,SGN,HVN253,0,A321,VN253,2021-03-08,22:04:22
1615215928,21.2,105.87,2000,121,205,8880AB,HAN,SGN,HVN253,1472,A321,VN253,2021-03-08,22:05:28
1615215992,21.14,105.89,4400,161,245,8880AB,HAN,SGN,HVN253,3008,A321,VN253,2021-03-08,22:06:32
1615216045,21.08,105.91,6575,162,274,8880AB,HAN,SGN,HVN253,2176,A321,VN253,2021-03-08,22:07:25
1615216109,20.99,105.94,9300,162,296,8880AB,HAN,SGN,HVN253,2816,A321,VN253,2021-03-08,22:08:29
1615216164,20.92,105.97,11050,162,329,8880AB,HAN,SGN,HVN253,1216,A321,VN253,2021-03-08,22:09:24
1615216225,20.82,106.0,12350,162,381,8880AB,HAN,SGN,HVN253,1920,A321,VN253,2021-03-08,22:10:25
1615216280,20.73,106.03,14350,162,395,8880AB,HAN,SGN,HVN253,1792,A321,VN253,2021-03-08,22:11:20
1615216339,20.62,106.07,16075,162,416,8880AB,HAN,SGN,HVN253,1664,A321,VN253,2021-03-08,22:12:19
1615216396,20.51,106.09,17925,170,422,8880AB,HAN,SGN,HVN253,1664,A321,VN253,2021-03-08,22:13:16
1615216458,20.4,106.12,20275,166,422,8880AB,HAN,SGN,HVN253,3840,A321,VN253,2021-03-08,22:14:18
1615216516,20.29,106.17,21450,154,446,8880AB,HAN,SGN,HVN253,704,A321,VN253,2021-03-08,22:15:16
1615216577,20.17,106.23,22125,155,473,8880AB,HAN,SGN,HVN253,704,A321,VN253,2021-03-08,22:16:17
1615216633,20.06,106.28,24550,154,445,8880AB,HAN,SGN,HVN253,4352,A321,VN253,2021-03-08,22:17:13
1615216682,19.97,106.33,25900,154,439,8880AB,HAN,SGN,HVN253,576,A321,VN253,2021-03-08,22:18:02
1615216751,19.84,106.39,26425,154,465,8880AB,HAN,SGN,HVN253,448,A321,VN253,2021-03-08,22:19:11
1615216807,19.73,106.45,26825,154,483,8880AB,HAN,SGN,HVN253,512,A321,VN253,2021-03-08,22:20:07
1615216863,19.61,106.5,27200,154,498,8880AB,HAN,SGN,HVN253,384,A321,VN253,2021-03-08,22:21:03
1615216928,19.47,106.57,28250,154,498,8880AB,HAN,SGN,HVN253,896,A321,VN253,2021-03-08,22:22:08
1615216991,19.34,106.64,29250,154,497,8880AB,HAN,SGN,HVN253,1152,A321,VN253,2021-03-08,22:23:11
1615217038,19.25,106.68,30100,154,492,8880AB,HAN,SGN,HVN253,704,A321,VN253,2021-03-08,22:23:58
1615217110,19.1,106.76,31475,156,484,8880AB,HAN,SGN,HVN253,832,A321,VN253,2021-03-08,22:25:10
1615217170,18.97,106.81,32450,156,482,8880AB,HAN,SGN,HVN253,1088,A321,VN253,2021-03-08,22:26:10
1615217235,18.84,106.87,33600,156,476,8880AB,HAN,SGN,HVN253,1600,A321,VN253,2021-03-08,22:27:15
1615217288,18.74,106.92,34525,156,469,8880AB,HAN,SGN,HVN253,960,A321,VN253,2021-03-08,22:28:08
1615217355,18.6,106.99,35350,156,468,8880AB,HAN,SGN,HVN253,768,A321,VN253,2021-03-08,22:29:15
1615217420,18.47,107.05,35975,156,466,8880AB,HAN,SGN,HVN253,0,A321,VN253,2021-03-08,22:30:20
1615217467,18.38,107.09,36000,155,461,8880AB,HAN,SGN,HVN253,0,A321,VN253,2021-03-08,22:31:07
1615217531,18.26,107.15,36000,156,457,8880AB,HAN,SGN,HVN253,0,A321,VN253,2021-03-08,22:32:11
1615217598,18.14,107.2,36000,156,456,8880AB,HAN,SGN,HVN253,0,A321,VN253,2021-03-08,22:33:18
1615217658,18.02,107.26,35975,156,455,8880AB,HAN,SGN,HVN253,0,A321,VN253,2021-03-08,22:34:18
1615217710,17.91,107.31,35950,155,459,8880AB,HAN,SGN,HVN253,0,A321,VN253,2021-03-08,22:35:10
1615217761,17.81,107.35,36000,155,462,8880AB,HAN,SGN,HVN253,0,A321,VN253,2021-03-08,22:36:01
1615217845,17.65,107.43,36025,155,465,8880AB,HAN,SGN,HVN253,0,A321,VN253,2021-03-08,22:37:25
1615217902,17.55,107.48,36025,155,465,8880AB,HAN,SGN,HVN253,0,A321,VN253,2021-03-08,22:38:22
1615217962,17.45,107.53,36025,155,465,8880AB,HAN,SGN,HVN253,0,A321,VN253,2021-03-08,22:39:22
1615218028,17.29,107.6,35975,155,460,8880AB,HAN,SGN,HVN253,0,A321,VN253,2021-03-08,22:40:28
1615218090,17.17,107.66,35950,155,460,8880AB,HAN,SGN,HVN253,0,A321,VN253,2021-03-08,22:41:30
1615218156,17.04,107.72,35975,154,462,8880AB,HAN,SGN,HVN253,0,A321,VN253,2021-03-08,22:42:36
1615218208,16.94,107.77,36000,154,461,8880AB,HAN,SGN,HVN253,0,A321,VN253,2021-03-08,22:43:28
1615218267,16.82,107.83,36000,154,460,8880AB,HAN,SGN,HVN253,0,A321,VN253,2021-03-08,22:44:27
1615218335,16.69,107.89,36025,154,456,8880AB,HAN,SGN,HVN253,0,A321,VN253,2021-03-08,22:45:35
1615218397,16.57,107.95,36000,154,451,8880AB,HAN,SGN,HVN253,-64,A321,VN253,2021-03-08,22:46:37
1615218457,16.46,108.0,35950,154,450,8880AB,HAN,SGN,HVN253,0,A321,VN253,2021-03-08,22:47:37
1615218515,16.35,108.05,35975,155,450,8880AB,HAN,SGN,HVN253,64,A321,VN253,2021-03-08,22:48:35
1615218579,16.23,108.11,36000,155,454,8880AB,HAN,SGN,HVN253,0,A321,VN253,2021-03-08,22:49:39
1615218636,16.12,108.16,36000,160,456,8880AB,HAN,SGN,HVN253,0,A321,VN253,2021-03-08,22:50:36
1615218702,15.98,108.19,36050,174,455,8880AB,HAN,SGN,HVN253,0,A321,VN253,2021-03-08,22:51:42
1615218768,15.84,108.19,36025,181,453,8880AB,HAN,SGN,HVN253,0,A321,VN253,2021-03-08,22:52:48
1615218831,15.71,108.19,36000,181,453,8880AB,HAN,SGN,HVN253,0,A321,VN253,2021-03-08,22:53:51
1615218877,15.62,108.19,35975,181,452,8880AB,HAN,SGN,HVN253,0,A321,VN253,2021-03-08,22:54:37
1615218932,15.5,108.19,35975,181,452,8880AB,HAN,SGN,HVN253,0,A321,VN253,2021-03-08,22:55:32
1615218998,15.36,108.18,36000,181,452,8880AB,HAN,SGN,HVN253,0,A321,VN253,2021-03-08,22:56:38
1615219065,15.22,108.18,36025,181,450,8880AB,HAN,SGN,HVN253,0,A321,VN253,2021-03-08,22:57:45
1615219122,15.1,108.18,35975,181,449,8880AB,HAN,SGN,HVN253,0,A321,VN253,2021-03-08,22:58:42
