,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1615162285,9.39,106.63,13525,356,138,88805D,VCS,SGN,VFC8092,512,AT75,VN8092,2021-03-08,07:11:25
2,1615162347,9.45,106.63,14075,1,221,88805D,VCS,SGN,VFC8092,512,AT75,VN8092,2021-03-08,07:12:27
13,1615162406,9.5,106.63,14575,4,237,88805D,VCS,SGN,VFC8092,512,AT75,VN8092,2021-03-08,07:13:26
8,1615162463,9.56,106.63,15000,2,166,88805D,VCS,SGN,VFC8092,320,AT75,VN8092,2021-03-08,07:14:23
22,1615162525,9.61,106.63,15025,358,174,88805D,VCS,SGN,VFC8092,0,AT75,VN8092,2021-03-08,07:15:25
11,1615162592,9.69,106.63,15025,1,247,88805D,VCS,SGN,VFC8092,64,AT75,VN8092,2021-03-08,07:16:32
4,1615162641,9.75,106.63,15025,1,162,88805D,VCS,SGN,VFC8092,0,AT75,VN8092,2021-03-08,07:17:21
10,1615162711,9.83,106.63,15025,349,312,88805D,VCS,SGN,VFC8092,-64,AT75,VN8092,2021-03-08,07:18:31
25,1615162776,9.91,106.63,15025,3,297,88805D,VCS,SGN,VFC8092,0,AT75,VN8092,2021-03-08,07:19:36
23,1615162836,9.98,106.63,15025,3,260,88805D,VCS,SGN,VFC8092,-64,AT75,VN8092,2021-03-08,07:20:36
0,1615162894,10.05,106.64,14700,22,75,88805D,VCS,SGN,VFC8092,-576,AT75,VN8092,2021-03-08,07:21:34
9,1615162952,10.11,106.66,14125,16,201,88805D,VCS,SGN,VFC8092,-576,AT75,VN8092,2021-03-08,07:22:32
14,1615163010,10.19,106.69,13325,18,299,88805D,VCS,SGN,VFC8092,-1024,AT75,VN8092,2021-03-08,07:23:30
16,1615163072,10.26,106.71,12275,16,302,88805D,VCS,SGN,VFC8092,-960,AT75,VN8092,2021-03-08,07:24:32
17,1615163136,10.34,106.73,11200,13,227,88805D,VCS,SGN,VFC8092,-1024,AT75,VN8092,2021-03-08,07:25:36
5,1615163191,10.41,106.75,10250,14,242,88805D,VCS,SGN,VFC8092,-1280,AT75,VN8092,2021-03-08,07:26:31
20,1615163246,10.48,106.77,9050,12,283,88805D,VCS,SGN,VFC8092,-1280,AT75,VN8092,2021-03-08,07:27:26
6,1615163314,10.55,106.79,7575,13,307,88805D,VCS,SGN,VFC8092,-1280,AT75,VN8092,2021-03-08,07:28:34
21,1615163370,10.62,106.8,6300,16,243,88805D,VCS,SGN,VFC8092,-1472,AT75,VN8092,2021-03-08,07:29:30
1,1615163425,10.68,106.82,4925,13,203,88805D,VCS,SGN,VFC8092,-1344,AT75,VN8092,2021-03-08,07:30:25
15,1615163484,10.74,106.84,3850,12,178,88805D,VCS,SGN,VFC8092,-960,AT75,VN8092,2021-03-08,07:31:24
18,1615163551,10.82,106.84,3025,352,264,88805D,VCS,SGN,VFC8092,-704,AT75,VN8092,2021-03-08,07:32:31
3,1615163607,10.87,106.82,2475,297,198,88805D,VCS,SGN,VFC8092,-640,AT75,VN8092,2021-03-08,07:33:27
24,1615163665,10.86,106.76,1950,249,177,88805D,VCS,SGN,VFC8092,-448,AT75,VN8092,2021-03-08,07:34:25
26,1615163723,10.85,106.72,1225,246,62,88805D,VCS,SGN,VFC8092,-704,AT75,VN8092,2021-03-08,07:35:23
12,1615163782,10.84,106.69,575,251,91,88805D,VCS,SGN,VFC8092,-576,AT75,VN8092,2021-03-08,07:36:22
7,1615163841,10.82,106.66,0,248,0,88805D,VCS,SGN,VFC8092,-192,AT75,VN8092,2021-03-08,07:37:21
