,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1615175201,16.4,107.75,1675,91,181,88819F,HUI,SGN,BAV1103,1024,A321,QH1103,2021-03-08,10:46:41
4,1615175253,16.4,107.79,1925,91,194,88819F,HUI,SGN,BAV1103,1344,A321,QH1103,2021-03-08,10:47:33
32,1615175376,16.28,107.9,8575,145,294,88819F,HUI,SGN,BAV1103,2688,A321,QH1103,2021-03-08,10:49:36
26,1615175438,16.22,107.96,10750,125,324,88819F,HUI,SGN,BAV1103,1216,A321,QH1103,2021-03-08,10:50:38
30,1615175511,16.15,108.06,12600,126,380,88819F,HUI,SGN,BAV1103,2560,A321,QH1103,2021-03-08,10:51:51
3,1615175572,16.08,108.16,14825,127,397,88819F,HUI,SGN,BAV1103,1920,A321,QH1103,2021-03-08,10:52:52
21,1615175626,15.99,108.2,16800,180,397,88819F,HUI,SGN,BAV1103,2368,A321,QH1103,2021-03-08,10:53:46
2,1615175687,15.88,108.19,18775,180,407,88819F,HUI,SGN,BAV1103,1472,A321,QH1103,2021-03-08,10:54:47
6,1615175753,15.76,108.19,19675,180,419,88819F,HUI,SGN,BAV1103,1600,A321,QH1103,2021-03-08,10:55:53
5,1615175811,15.64,108.19,21375,181,444,88819F,HUI,SGN,BAV1103,1344,A321,QH1103,2021-03-08,10:56:51
12,1615175875,15.5,108.19,23125,181,446,88819F,HUI,SGN,BAV1103,1088,A321,QH1103,2021-03-08,10:57:55
23,1615175940,15.37,108.18,24400,181,458,88819F,HUI,SGN,BAV1103,1280,A321,QH1103,2021-03-08,10:59:00
0,1615176000,15.24,108.18,25675,181,464,88819F,HUI,SGN,BAV1103,1408,A321,QH1103,2021-03-08,11:00:00
8,1615176058,15.11,108.18,26975,181,467,88819F,HUI,SGN,BAV1103,1792,A321,QH1103,2021-03-08,11:00:58
1,1615176119,14.98,108.18,28025,181,454,88819F,HUI,SGN,BAV1103,-64,A321,QH1103,2021-03-08,11:01:59
14,1615176180,14.86,108.17,29325,181,451,88819F,HUI,SGN,BAV1103,1600,A321,QH1103,2021-03-08,11:03:00
39,1615176235,14.74,108.17,30025,181,441,88819F,HUI,SGN,BAV1103,-64,A321,QH1103,2021-03-08,11:03:55
37,1615176290,14.63,108.17,30000,181,443,88819F,HUI,SGN,BAV1103,64,A321,QH1103,2021-03-08,11:04:50
11,1615176353,14.5,108.16,30000,181,445,88819F,HUI,SGN,BAV1103,64,A321,QH1103,2021-03-08,11:05:53
22,1615176414,14.37,108.16,30025,181,444,88819F,HUI,SGN,BAV1103,0,A321,QH1103,2021-03-08,11:06:54
15,1615176475,14.25,108.16,30000,181,445,88819F,HUI,SGN,BAV1103,0,A321,QH1103,2021-03-08,11:07:55
35,1615176534,14.13,108.16,30000,181,445,88819F,HUI,SGN,BAV1103,0,A321,QH1103,2021-03-08,11:08:54
7,1615176595,14.0,108.15,30000,181,444,88819F,HUI,SGN,BAV1103,0,A321,QH1103,2021-03-08,11:09:55
17,1615176656,13.87,108.15,29975,181,446,88819F,HUI,SGN,BAV1103,0,A321,QH1103,2021-03-08,11:10:56
13,1615176714,13.75,108.15,30000,181,448,88819F,HUI,SGN,BAV1103,0,A321,QH1103,2021-03-08,11:11:54
9,1615176763,13.65,108.15,30050,181,448,88819F,HUI,SGN,BAV1103,0,A321,QH1103,2021-03-08,11:12:43
16,1615176835,13.5,108.14,30000,181,447,88819F,HUI,SGN,BAV1103,-64,A321,QH1103,2021-03-08,11:13:55
20,1615176890,13.39,108.14,30000,181,445,88819F,HUI,SGN,BAV1103,0,A321,QH1103,2021-03-08,11:14:50
25,1615176955,13.25,108.14,30000,181,443,88819F,HUI,SGN,BAV1103,0,A321,QH1103,2021-03-08,11:15:55
38,1615177012,13.13,108.13,30000,181,444,88819F,HUI,SGN,BAV1103,0,A321,QH1103,2021-03-08,11:16:52
40,1615177080,13.0,108.13,29975,181,444,88819F,HUI,SGN,BAV1103,0,A321,QH1103,2021-03-08,11:18:00
19,1615177138,12.88,108.1,30025,201,448,88819F,HUI,SGN,BAV1103,0,A321,QH1103,2021-03-08,11:18:58
27,1615177198,12.76,108.05,30000,200,448,88819F,HUI,SGN,BAV1103,0,A321,QH1103,2021-03-08,11:19:58
24,1615177263,12.64,108.0,30000,200,449,88819F,HUI,SGN,BAV1103,0,A321,QH1103,2021-03-08,11:21:03
41,1615177322,12.52,107.96,30000,200,451,88819F,HUI,SGN,BAV1103,64,A321,QH1103,2021-03-08,11:22:02
36,1615177384,12.4,107.91,30000,200,452,88819F,HUI,SGN,BAV1103,0,A321,QH1103,2021-03-08,11:23:04
10,1615178042,11.21,107.36,13275,207,369,88819F,HUI,SGN,BAV1103,-1024,A321,QH1103,2021-03-08,11:34:02
