,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1600504654,15.99,108.21,2200,172,201,888151,DAD,SGN,VJC625,1088,A321,VJ625,2020-09-19,15:37:34
5,1600504717,15.93,108.22,5200,172,220,888151,DAD,SGN,VJC625,2880,A321,VJ625,2020-09-19,15:38:37
47,1600504775,15.87,108.22,7850,172,227,888151,DAD,SGN,VJC625,2816,A321,VJ625,2020-09-19,15:39:35
32,1600504838,15.8,108.23,10100,172,259,888151,DAD,SGN,VJC625,1280,A321,VJ625,2020-09-19,15:40:38
55,1600504891,15.73,108.23,11100,208,321,888151,DAD,SGN,VJC625,1472,A321,VJ625,2020-09-19,15:41:31
15,1600504957,15.63,108.19,12575,181,372,888151,DAD,SGN,VJC625,2304,A321,VJ625,2020-09-19,15:42:37
9,1600505018,15.52,108.19,14475,181,390,888151,DAD,SGN,VJC625,2176,A321,VJ625,2020-09-19,15:43:38
29,1600505063,15.44,108.18,16000,181,394,888151,DAD,SGN,VJC625,1600,A321,VJ625,2020-09-19,15:44:23
20,1600505128,15.32,108.18,18025,181,401,888151,DAD,SGN,VJC625,768,A321,VJ625,2020-09-19,15:45:28
66,1600505195,15.19,108.18,19275,181,422,888151,DAD,SGN,VJC625,1216,A321,VJ625,2020-09-19,15:46:35
6,1600505260,15.07,108.16,20125,200,428,888151,DAD,SGN,VJC625,0,A321,VJ625,2020-09-19,15:47:40
30,1600505320,14.98,108.13,20125,200,428,888151,DAD,SGN,VJC625,0,A321,VJ625,2020-09-19,15:48:40
24,1600505378,14.84,108.17,25525,181,396,888151,DAD,SGN,VJC625,1344,A321,VJ625,2020-09-19,15:49:38
14,1600505442,14.72,108.17,26000,181,398,888151,DAD,SGN,VJC625,0,A321,VJ625,2020-09-19,15:50:42
4,1600505506,14.6,108.17,27125,181,408,888151,DAD,SGN,VJC625,1216,A321,VJ625,2020-09-19,15:51:46
12,1600505570,14.48,108.16,28025,181,411,888151,DAD,SGN,VJC625,-64,A321,VJ625,2020-09-19,15:52:50
37,1600505630,14.36,108.16,28000,181,418,888151,DAD,SGN,VJC625,64,A321,VJ625,2020-09-19,15:53:50
19,1600505691,14.25,108.16,28575,181,420,888151,DAD,SGN,VJC625,1344,A321,VJ625,2020-09-19,15:54:51
61,1600505748,14.13,108.16,29700,181,434,888151,DAD,SGN,VJC625,896,A321,VJ625,2020-09-19,15:55:48
65,1600505814,14.0,108.18,30000,152,442,888151,DAD,SGN,VJC625,-64,A321,VJ625,2020-09-19,15:56:54
60,1600505873,13.9,108.24,30000,151,447,888151,DAD,SGN,VJC625,64,A321,VJ625,2020-09-19,15:57:53
22,1600505930,13.79,108.3,30000,152,445,888151,DAD,SGN,VJC625,64,A321,VJ625,2020-09-19,15:58:50
49,1600505987,13.69,108.35,30000,152,439,888151,DAD,SGN,VJC625,0,A321,VJ625,2020-09-19,15:59:47
45,1600506042,13.59,108.41,30000,152,431,888151,DAD,SGN,VJC625,0,A321,VJ625,2020-09-19,16:00:42
64,1600506098,13.49,108.46,30000,152,437,888151,DAD,SGN,VJC625,64,A321,VJ625,2020-09-19,16:01:38
3,1600506159,13.38,108.52,29975,152,434,888151,DAD,SGN,VJC625,-64,A321,VJ625,2020-09-19,16:02:39
46,1600506221,13.27,108.58,29950,152,436,888151,DAD,SGN,VJC625,0,A321,VJ625,2020-09-19,16:03:41
62,1600506279,13.16,108.62,30025,172,435,888151,DAD,SGN,VJC625,0,A321,VJ625,2020-09-19,16:04:39
43,1600506337,13.05,108.6,30050,202,427,888151,DAD,SGN,VJC625,-64,A321,VJ625,2020-09-19,16:05:37
25,1600506398,12.94,108.55,30025,202,426,888151,DAD,SGN,VJC625,0,A321,VJ625,2020-09-19,16:06:38
39,1600506453,12.83,108.5,30000,202,459,888151,DAD,SGN,VJC625,0,A321,VJ625,2020-09-19,16:07:33
21,1600506511,12.72,108.45,30000,202,463,888151,DAD,SGN,VJC625,-64,A321,VJ625,2020-09-19,16:08:31
63,1600506565,12.61,108.41,30000,202,465,888151,DAD,SGN,VJC625,0,A321,VJ625,2020-09-19,16:09:25
57,1600506621,12.5,108.36,30025,202,466,888151,DAD,SGN,VJC625,0,A321,VJ625,2020-09-19,16:10:21
1,1600506679,12.38,108.31,30025,202,466,888151,DAD,SGN,VJC625,0,A321,VJ625,2020-09-19,16:11:19
34,1600506725,12.29,108.27,29550,202,452,888151,DAD,SGN,VJC625,-1024,A321,VJ625,2020-09-19,16:12:05
59,1600506801,12.15,108.21,28300,202,427,888151,DAD,SGN,VJC625,-960,A321,VJ625,2020-09-19,16:13:21
2,1600506860,12.07,108.15,27950,230,421,888151,DAD,SGN,VJC625,0,A321,VJ625,2020-09-19,16:14:20
18,1600506920,12.0,108.07,27950,230,421,888151,DAD,SGN,VJC625,0,A321,VJ625,2020-09-19,16:15:20
50,1600506986,11.84,108.04,25275,218,405,888151,DAD,SGN,VJC625,-1024,A321,VJ625,2020-09-19,16:16:26
23,1600507050,11.75,107.97,24225,218,398,888151,DAD,SGN,VJC625,-1024,A321,VJ625,2020-09-19,16:17:30
7,1600507114,11.65,107.9,23200,218,386,888151,DAD,SGN,VJC625,-960,A321,VJ625,2020-09-19,16:18:34
26,1600507177,11.56,107.83,22150,218,367,888151,DAD,SGN,VJC625,-960,A321,VJ625,2020-09-19,16:19:37
54,1600507238,11.49,107.76,21200,218,356,888151,DAD,SGN,VJC625,-1408,A321,VJ625,2020-09-19,16:20:38
11,1600507298,11.41,107.7,19475,218,350,888151,DAD,SGN,VJC625,-1664,A321,VJ625,2020-09-19,16:21:38
33,1600507362,11.33,107.64,17725,218,342,888151,DAD,SGN,VJC625,-1600,A321,VJ625,2020-09-19,16:22:42
28,1600507422,11.25,107.58,16125,218,336,888151,DAD,SGN,VJC625,-1600,A321,VJ625,2020-09-19,16:23:42
48,1600507477,11.19,107.53,14850,218,327,888151,DAD,SGN,VJC625,-512,A321,VJ625,2020-09-19,16:24:37
52,1600507538,11.12,107.47,14200,217,277,888151,DAD,SGN,VJC625,-1472,A321,VJ625,2020-09-19,16:25:38
27,1600507591,11.07,107.43,12950,218,266,888151,DAD,SGN,VJC625,-1152,A321,VJ625,2020-09-19,16:26:31
10,1600507657,11.01,107.38,11525,247,257,888151,DAD,SGN,VJC625,-1344,A321,VJ625,2020-09-19,16:27:37
68,1600507712,10.99,107.31,10350,252,251,888151,DAD,SGN,VJC625,-1152,A321,VJ625,2020-09-19,16:28:32
70,1600507773,10.97,107.25,9425,242,230,888151,DAD,SGN,VJC625,-768,A321,VJ625,2020-09-19,16:29:33
67,1600507835,10.91,107.24,8850,171,231,888151,DAD,SGN,VJC625,-448,A321,VJ625,2020-09-19,16:30:35
35,1600507874,10.87,107.24,8500,175,227,888151,DAD,SGN,VJC625,-576,A321,VJ625,2020-09-19,16:31:14
56,1600507954,10.8,107.21,7700,251,214,888151,DAD,SGN,VJC625,-640,A321,VJ625,2020-09-19,16:32:34
