,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1600485777,10.16,104.0,0,83,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-09-19,10:22:57
63,1600485837,10.16,104.0,0,185,2,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-09-19,10:23:57
4,1600485897,10.16,104.0,0,163,2,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-09-19,10:24:57
16,1600485963,10.17,104.0,0,90,2,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-09-19,10:26:03
14,1600486019,10.17,104.0,0,222,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-09-19,10:26:59
40,1600486078,10.17,104.0,0,295,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-09-19,10:27:58
46,1600486139,10.17,104.0,0,95,23,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-09-19,10:28:59
15,1600486195,10.16,104.0,0,75,23,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-09-19,10:29:55
19,1600486252,10.17,104.0,0,95,25,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-09-19,10:30:52
43,1600486318,10.17,104.01,0,95,31,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-09-19,10:31:58
41,1600486383,10.17,104.01,0,275,14,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-09-19,10:33:03
27,1600486440,10.17,103.99,275,277,153,8881A3,PQC,SGN,BAV1522,1664,A20N,QH1522,2020-09-19,10:34:00
6,1600486506,10.17,103.94,2675,271,192,8881A3,PQC,SGN,BAV1522,2112,A20N,QH1522,2020-09-19,10:35:06
9,1600486563,10.13,103.92,5800,156,256,8881A3,PQC,SGN,BAV1522,3328,A20N,QH1522,2020-09-19,10:36:03
57,1600486620,10.07,103.96,9300,143,275,8881A3,PQC,SGN,BAV1522,3840,A20N,QH1522,2020-09-19,10:37:00
13,1600486681,10.0,104.01,11525,145,335,8881A3,PQC,SGN,BAV1522,1344,A20N,QH1522,2020-09-19,10:38:01
17,1600486747,9.92,104.08,14500,124,367,8881A3,PQC,SGN,BAV1522,1792,A20N,QH1522,2020-09-19,10:39:07
18,1600486803,9.87,104.17,16900,120,384,8881A3,PQC,SGN,BAV1522,1344,A20N,QH1522,2020-09-19,10:40:03
28,1600486862,9.82,104.26,19725,125,374,8881A3,PQC,SGN,BAV1522,2048,A20N,QH1522,2020-09-19,10:41:02
10,1600486923,9.75,104.34,21000,125,409,8881A3,PQC,SGN,BAV1522,-128,A20N,QH1522,2020-09-19,10:42:03
59,1600486981,9.72,104.45,21000,93,420,8881A3,PQC,SGN,BAV1522,64,A20N,QH1522,2020-09-19,10:43:01
44,1600487041,9.72,104.57,21000,92,419,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-09-19,10:44:01
47,1600487102,9.71,104.69,21000,92,414,8881A3,PQC,SGN,BAV1522,64,A20N,QH1522,2020-09-19,10:45:02
12,1600487157,9.71,104.8,21000,92,416,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-09-19,10:45:57
39,1600487226,9.7,104.93,21000,92,417,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-09-19,10:47:06
7,1600487283,9.69,105.04,20975,92,398,8881A3,PQC,SGN,BAV1522,-128,A20N,QH1522,2020-09-19,10:48:03
56,1600487337,9.69,105.14,21000,92,394,8881A3,PQC,SGN,BAV1522,64,A20N,QH1522,2020-09-19,10:48:57
48,1600487395,9.69,105.24,21000,84,383,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-09-19,10:49:55
2,1600487454,9.73,105.35,21000,62,417,8881A3,PQC,SGN,BAV1522,-64,A20N,QH1522,2020-09-19,10:50:54
54,1600487512,9.78,105.45,21000,67,403,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-09-19,10:51:52
52,1600487571,9.83,105.54,21000,58,397,8881A3,PQC,SGN,BAV1522,-64,A20N,QH1522,2020-09-19,10:52:51
45,1600487635,9.89,105.64,21000,58,391,8881A3,PQC,SGN,BAV1522,64,A20N,QH1522,2020-09-19,10:53:55
34,1600487695,9.95,105.74,21000,58,395,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-09-19,10:54:55
42,1600487751,10.01,105.83,21000,58,400,8881A3,PQC,SGN,BAV1522,64,A20N,QH1522,2020-09-19,10:55:51
24,1600487810,10.06,105.92,21000,65,394,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-09-19,10:56:50
25,1600487871,10.11,106.03,21000,65,395,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-09-19,10:57:51
5,1600487927,10.15,106.12,20450,65,392,8881A3,PQC,SGN,BAV1522,-896,A20N,QH1522,2020-09-19,10:58:47
0,1600487987,10.2,106.22,18675,65,400,8881A3,PQC,SGN,BAV1522,-2240,A20N,QH1522,2020-09-19,10:59:47
51,1600488042,10.24,106.32,16675,65,393,8881A3,PQC,SGN,BAV1522,-2112,A20N,QH1522,2020-09-19,11:00:42
11,1600488106,10.29,106.42,14450,65,382,8881A3,PQC,SGN,BAV1522,-2112,A20N,QH1522,2020-09-19,11:01:46
61,1600488166,10.33,106.52,12375,65,372,8881A3,PQC,SGN,BAV1522,-2048,A20N,QH1522,2020-09-19,11:02:46
3,1600488222,10.37,106.6,11125,65,341,8881A3,PQC,SGN,BAV1522,-832,A20N,QH1522,2020-09-19,11:03:42
32,1600488280,10.4,106.68,10350,65,305,8881A3,PQC,SGN,BAV1522,-1216,A20N,QH1522,2020-09-19,11:04:40
53,1600488347,10.44,106.77,8850,65,297,8881A3,PQC,SGN,BAV1522,-576,A20N,QH1522,2020-09-19,11:05:47
31,1600488405,10.49,106.83,8050,36,277,8881A3,PQC,SGN,BAV1522,-832,A20N,QH1522,2020-09-19,11:06:45
22,1600488462,10.55,106.87,7400,36,274,8881A3,PQC,SGN,BAV1522,-704,A20N,QH1522,2020-09-19,11:07:42
35,1600488526,10.61,106.92,6700,36,245,8881A3,PQC,SGN,BAV1522,-512,A20N,QH1522,2020-09-19,11:08:46
38,1600488584,10.67,106.95,6250,23,224,8881A3,PQC,SGN,BAV1522,-448,A20N,QH1522,2020-09-19,11:09:44
30,1600488643,10.72,106.98,5750,22,222,8881A3,PQC,SGN,BAV1522,-512,A20N,QH1522,2020-09-19,11:10:43
21,1600488706,10.78,107.0,5250,22,217,8881A3,PQC,SGN,BAV1522,-512,A20N,QH1522,2020-09-19,11:11:46
36,1600488762,10.83,107.02,4700,22,213,8881A3,PQC,SGN,BAV1522,-448,A20N,QH1522,2020-09-19,11:12:42
8,1600488823,10.89,107.02,4125,306,192,8881A3,PQC,SGN,BAV1522,-768,A20N,QH1522,2020-09-19,11:13:43
62,1600488887,10.89,106.96,3600,267,184,8881A3,PQC,SGN,BAV1522,-448,A20N,QH1522,2020-09-19,11:14:47
50,1600488942,10.89,106.92,3125,268,186,8881A3,PQC,SGN,BAV1522,-512,A20N,QH1522,2020-09-19,11:15:42
20,1600489005,10.89,106.86,2575,268,188,8881A3,PQC,SGN,BAV1522,-576,A20N,QH1522,2020-09-19,11:16:45
37,1600489061,10.88,106.81,2150,250,180,8881A3,PQC,SGN,BAV1522,-64,A20N,QH1522,2020-09-19,11:17:41
33,1600489126,10.86,106.77,2100,248,161,8881A3,PQC,SGN,BAV1522,-704,A20N,QH1522,2020-09-19,11:18:46
55,1600489186,10.85,106.73,1350,249,129,8881A3,PQC,SGN,BAV1522,-640,A20N,QH1522,2020-09-19,11:19:46
23,1600489238,10.83,106.7,775,249,133,8881A3,PQC,SGN,BAV1522,-832,A20N,QH1522,2020-09-19,11:20:38
49,1600489301,10.82,106.66,150,248,122,8881A3,PQC,SGN,BAV1522,-64,A20N,QH1522,2020-09-19,11:21:41
1,1600489355,10.82,106.65,0,205,17,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-09-19,11:22:35
60,1600489423,10.81,106.65,0,67,23,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-09-19,11:23:43
26,1600489459,10.81,106.65,0,160,10,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-09-19,11:24:19
