,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
66,1600509433,17.42,106.82,27525,140,460,888193,VII,SGN,VJC217,448,A21N,VJ217,2020-09-19,16:57:13
75,1600509493,17.32,106.91,28300,140,467,888193,VII,SGN,VJC217,1024,A21N,VJ217,2020-09-19,16:58:13
25,1600509548,17.23,106.99,28975,140,473,888193,VII,SGN,VJC217,1024,A21N,VJ217,2020-09-19,16:59:08
74,1600509614,17.12,107.09,29850,140,477,888193,VII,SGN,VJC217,1280,A21N,VJ217,2020-09-19,17:00:14
16,1600509679,17.01,107.18,31075,140,471,888193,VII,SGN,VJC217,960,A21N,VJ217,2020-09-19,17:01:19
20,1600509729,16.93,107.26,31925,120,469,888193,VII,SGN,VJC217,576,A21N,VJ217,2020-09-19,17:02:09
36,1600509794,16.88,107.4,32000,110,463,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-09-19,17:03:14
65,1600509854,16.83,107.52,32000,119,464,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-09-19,17:04:14
4,1600509914,16.75,107.62,31950,135,460,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-09-19,17:05:14
59,1600509974,16.65,107.71,31975,140,460,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-09-19,17:06:14
32,1600510037,16.55,107.8,31975,136,465,888193,VII,SGN,VJC217,-64,A21N,VJ217,2020-09-19,17:07:17
3,1600510102,16.46,107.91,32000,125,473,888193,VII,SGN,VJC217,64,A21N,VJ217,2020-09-19,17:08:22
50,1600510162,16.38,108.03,32050,126,476,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-09-19,17:09:22
55,1600510225,16.29,108.13,32050,145,474,888193,VII,SGN,VJC217,-64,A21N,VJ217,2020-09-19,17:10:25
6,1600510288,16.16,108.16,31975,179,472,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-09-19,17:11:28
27,1600510352,16.04,108.13,31975,196,472,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-09-19,17:12:32
72,1600510406,15.9,108.17,31950,179,467,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-09-19,17:13:26
46,1600510460,15.79,108.15,31950,197,466,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-09-19,17:14:20
10,1600510512,15.67,108.17,31975,179,465,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-09-19,17:15:12
30,1600510582,15.52,108.17,31975,179,466,888193,VII,SGN,VJC217,64,A21N,VJ217,2020-09-19,17:16:22
79,1600510640,15.42,108.14,31975,198,466,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-09-19,17:17:20
52,1600510700,15.26,108.18,32000,179,474,888193,VII,SGN,VJC217,64,A21N,VJ217,2020-09-19,17:18:20
15,1600510761,15.13,108.18,32025,179,476,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-09-19,17:19:21
34,1600510814,15.01,108.18,32025,181,477,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-09-19,17:20:14
41,1600510874,14.88,108.17,32050,181,476,888193,VII,SGN,VJC217,-64,A21N,VJ217,2020-09-19,17:21:14
67,1600510929,14.76,108.17,32025,181,474,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-09-19,17:22:09
26,1600510989,14.63,108.17,31950,181,473,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-09-19,17:23:09
58,1600511045,14.5,108.16,32000,181,473,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-09-19,17:24:05
62,1600511110,14.36,108.16,32000,181,476,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-09-19,17:25:10
21,1600511167,14.23,108.16,32000,181,476,888193,VII,SGN,VJC217,64,A21N,VJ217,2020-09-19,17:26:07
70,1600511230,14.09,108.16,32025,181,472,888193,VII,SGN,VJC217,-64,A21N,VJ217,2020-09-19,17:27:10
0,1600511289,13.97,108.15,32025,181,465,888193,VII,SGN,VJC217,-64,A21N,VJ217,2020-09-19,17:28:09
35,1600511356,13.82,108.15,31950,181,463,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-09-19,17:29:16
71,1600511412,13.7,108.15,32000,181,470,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-09-19,17:30:12
17,1600511475,13.56,108.14,32000,181,476,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-09-19,17:31:15
44,1600511536,13.43,108.14,32050,181,478,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-09-19,17:32:16
38,1600511600,13.29,108.14,32050,181,478,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-09-19,17:33:20
9,1600511659,13.15,108.13,31975,181,477,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-09-19,17:34:19
47,1600511722,13.02,108.13,32000,181,474,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-09-19,17:35:22
76,1600511783,12.88,108.13,31975,181,473,888193,VII,SGN,VJC217,64,A21N,VJ217,2020-09-19,17:36:23
51,1600511841,12.75,108.13,31975,181,473,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-09-19,17:37:21
68,1600511904,12.62,108.12,31975,180,474,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-09-19,17:38:24
39,1600511964,12.48,108.12,31975,181,477,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-09-19,17:39:24
64,1600512027,12.34,108.12,32000,181,480,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-09-19,17:40:27
14,1600512082,12.22,108.11,32000,181,483,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-09-19,17:41:22
63,1600512143,12.09,108.11,31875,181,485,888193,VII,SGN,VJC217,-832,A21N,VJ217,2020-09-19,17:42:23
57,1600512201,11.97,108.08,31525,222,486,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-09-19,17:43:21
28,1600512249,11.86,108.06,30125,209,470,888193,VII,SGN,VJC217,-1024,A21N,VJ217,2020-09-19,17:44:09
54,1600512315,11.75,107.97,28625,217,426,888193,VII,SGN,VJC217,-2240,A21N,VJ217,2020-09-19,17:45:15
77,1600512376,11.65,107.9,27200,218,395,888193,VII,SGN,VJC217,-1280,A21N,VJ217,2020-09-19,17:46:16
48,1600512430,11.58,107.84,25650,218,381,888193,VII,SGN,VJC217,-2176,A21N,VJ217,2020-09-19,17:47:10
29,1600512491,11.49,107.77,23925,218,369,888193,VII,SGN,VJC217,-1792,A21N,VJ217,2020-09-19,17:48:11
61,1600512554,11.41,107.71,21900,218,347,888193,VII,SGN,VJC217,-2112,A21N,VJ217,2020-09-19,17:49:14
7,1600512612,11.34,107.65,19775,217,339,888193,VII,SGN,VJC217,-2432,A21N,VJ217,2020-09-19,17:50:12
5,1600512666,11.27,107.6,17850,218,331,888193,VII,SGN,VJC217,-1920,A21N,VJ217,2020-09-19,17:51:06
40,1600512732,11.2,107.53,15825,218,307,888193,VII,SGN,VJC217,-1216,A21N,VJ217,2020-09-19,17:52:12
31,1600512788,11.14,107.49,13750,218,297,888193,VII,SGN,VJC217,-1536,A21N,VJ217,2020-09-19,17:53:08
2,1600512848,11.07,107.44,12775,218,263,888193,VII,SGN,VJC217,-640,A21N,VJ217,2020-09-19,17:54:08
37,1600512905,11.02,107.39,11650,218,252,888193,VII,SGN,VJC217,-1088,A21N,VJ217,2020-09-19,17:55:05
19,1600512965,11.0,107.33,10550,252,226,888193,VII,SGN,VJC217,-832,A21N,VJ217,2020-09-19,17:56:05
8,1600513026,10.98,107.27,9375,253,211,888193,VII,SGN,VJC217,-1088,A21N,VJ217,2020-09-19,17:57:06
24,1600513082,10.95,107.23,8100,187,221,888193,VII,SGN,VJC217,-1600,A21N,VJ217,2020-09-19,17:58:02
53,1600513140,10.89,107.24,6850,171,221,888193,VII,SGN,VJC217,-1216,A21N,VJ217,2020-09-19,17:59:00
78,1600513204,10.84,107.22,6000,263,204,888193,VII,SGN,VJC217,-832,A21N,VJ217,2020-09-19,18:00:04
73,1600513264,10.84,107.16,5400,276,190,888193,VII,SGN,VJC217,-576,A21N,VJ217,2020-09-19,18:01:04
18,1600513322,10.85,107.11,4900,275,187,888193,VII,SGN,VJC217,-576,A21N,VJ217,2020-09-19,18:02:02
42,1600513379,10.85,107.06,4425,275,182,888193,VII,SGN,VJC217,-512,A21N,VJ217,2020-09-19,18:02:59
60,1600513440,10.86,107.01,3900,275,182,888193,VII,SGN,VJC217,-512,A21N,VJ217,2020-09-19,18:04:00
43,1600513494,10.86,106.96,3450,276,186,888193,VII,SGN,VJC217,-512,A21N,VJ217,2020-09-19,18:04:54
45,1600513552,10.87,106.91,2975,276,187,888193,VII,SGN,VJC217,-512,A21N,VJ217,2020-09-19,18:05:52
12,1600513612,10.88,106.86,2450,276,190,888193,VII,SGN,VJC217,-512,A21N,VJ217,2020-09-19,18:06:52
33,1600513666,10.88,106.81,2175,255,191,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-09-19,18:07:46
23,1600513730,10.86,106.76,2075,249,154,888193,VII,SGN,VJC217,-384,A21N,VJ217,2020-09-19,18:08:50
49,1600513790,10.84,106.73,1350,251,135,888193,VII,SGN,VJC217,-576,A21N,VJ217,2020-09-19,18:09:50
11,1600513851,10.83,106.69,600,250,146,888193,VII,SGN,VJC217,-896,A21N,VJ217,2020-09-19,18:10:51
22,1600513911,10.82,106.65,0,250,65,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-09-19,18:11:51
13,1600513960,10.81,106.65,0,180,25,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-09-19,18:12:40
69,1600514027,10.81,106.65,0,70,33,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-09-19,18:13:47
1,1600514096,10.81,106.65,0,160,2,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-09-19,18:14:56
56,1600514098,10.81,106.65,0,160,2,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-09-19,18:14:58
