timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600517340,13.44,101.25,15775,111,392,885967,BKK,SGN,TVJ3970,2880,A321,VZ3970
1600518123,12.71,102.6,34900,110,420,885967,BKK,SGN,TVJ3970,1088,A321,VZ3970
1600519336,11.72,104.92,38975,119,454,885967,BKK,SGN,TVJ3970,64,A321,VZ3970
1600518008,12.81,102.4,32700,130,425,885967,BKK,SGN,TVJ3970,1536,A321,VZ3970
1600518548,12.49,103.44,39000,107,443,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1600518428,12.55,103.19,38675,103,438,885967,BKK,SGN,TVJ3970,1088,A321,VZ3970
1600517155,13.56,100.95,9300,109,313,885967,BKK,SGN,TVJ3970,3008,A321,VZ3970
1600517947,12.89,102.31,31500,129,425,885967,BKK,SGN,TVJ3970,1664,A321,VZ3970
1600520294,10.68,106.36,17025,113,329,885967,BKK,SGN,TVJ3970,-2752,A321,VZ3970
1600520172,10.75,106.19,21225,113,339,885967,BKK,SGN,TVJ3970,-1728,A321,VZ3970
1600519452,11.6,105.14,38975,119,454,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1600517279,13.48,101.14,13225,111,387,885967,BKK,SGN,TVJ3970,2496,A321,VZ3970
1600517216,13.52,101.04,10900,111,363,885967,BKK,SGN,TVJ3970,2176,A321,VZ3970
1600520048,10.84,106.0,24550,113,389,885967,BKK,SGN,TVJ3970,-2112,A321,VZ3970
1600517640,13.23,101.79,24775,111,426,885967,BKK,SGN,TVJ3970,1600,A321,VZ3970
1600518308,12.61,102.95,37550,104,422,885967,BKK,SGN,TVJ3970,448,A321,VZ3970
1600516241,13.69,100.75,0,104,2,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1600518604,12.45,103.55,38975,109,440,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970
1600516547,13.68,100.76,0,90,23,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1600518062,12.76,102.49,33900,115,419,885967,BKK,SGN,TVJ3970,1152,A321,VZ3970
1600518792,12.28,103.9,39000,118,445,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1600518668,12.4,103.67,38950,116,441,885967,BKK,SGN,TVJ3970,-128,A321,VZ3970
1600520902,10.83,106.89,4175,15,215,885967,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1600520779,10.71,106.85,6300,17,237,885967,BKK,SGN,TVJ3970,-1216,A321,VZ3970
1600516485,13.69,100.75,0,104,20,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1600517763,13.12,102.02,27275,124,436,885967,BKK,SGN,TVJ3970,832,A321,VZ3970
1600518976,12.09,104.24,39000,119,455,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1600520714,10.64,106.83,7525,18,241,885967,BKK,SGN,TVJ3970,-1472,A321,VZ3970
1600520351,10.64,106.44,14975,114,321,885967,BKK,SGN,TVJ3970,-2176,A321,VZ3970
1600520838,10.77,106.87,5075,18,236,885967,BKK,SGN,TVJ3970,-832,A321,VZ3970
1600518247,12.64,102.84,36975,104,416,885967,BKK,SGN,TVJ3970,960,A321,VZ3970
1600517583,13.27,101.69,23125,111,430,885967,BKK,SGN,TVJ3970,960,A321,VZ3970
