,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
88,1600513606,28.42,124.08,38000,213,434,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-19,18:06:46
3,1600513667,28.31,124.0,38000,208,441,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-19,18:07:47
177,1600513724,28.2,123.95,38000,203,445,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-19,18:08:44
10,1600513775,28.11,123.9,38000,203,448,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-19,18:09:35
82,1600513843,27.98,123.84,38000,203,449,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-19,18:10:43
68,1600513913,27.86,123.78,38000,203,449,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-19,18:11:53
121,1600513970,27.73,123.72,38000,202,450,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-19,18:12:50
162,1600514032,27.62,123.66,37975,209,449,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-19,18:13:52
129,1600514089,27.52,123.59,38000,215,446,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-19,18:14:49
27,1600514148,27.42,123.51,38000,215,444,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-19,18:15:48
85,1600514214,27.31,123.42,37975,215,446,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-19,18:16:54
62,1600514275,27.21,123.34,38000,215,447,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-19,18:17:55
122,1600514335,27.1,123.25,38000,215,447,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-19,18:18:55
78,1600514393,27.01,123.18,37975,215,446,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-19,18:19:53
21,1600514455,26.9,123.09,38000,215,449,71BD85,ICN,SGN,KAL683,64,A333,KE683,2020-09-19,18:20:55
60,1600514512,26.8,123.02,38000,210,453,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-19,18:21:52
160,1600514567,26.7,122.96,38000,199,460,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-19,18:22:47
46,1600514626,26.58,122.92,38000,200,462,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-19,18:23:46
50,1600514684,26.47,122.87,38000,200,463,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-19,18:24:44
42,1600514743,26.34,122.82,38000,199,461,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-19,18:25:43
109,1600514802,26.23,122.77,38000,200,459,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-19,18:26:42
183,1600514868,26.1,122.72,38000,199,458,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-19,18:27:48
156,1600514932,25.97,122.67,37975,199,457,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-19,18:28:52
140,1600514990,25.85,122.62,37975,199,459,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-19,18:29:50
119,1600515055,25.72,122.57,37975,199,462,71BD85,ICN,SGN,KAL683,-64,A333,KE683,2020-09-19,18:30:55
130,1600515111,25.61,122.53,38000,199,446,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-19,18:31:51
34,1600515175,25.49,122.48,37975,199,445,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-19,18:32:55
1,1600515240,25.36,122.42,37975,199,460,71BD85,ICN,SGN,KAL683,64,A333,KE683,2020-09-19,18:34:00
80,1600515300,25.24,122.38,38000,199,457,71BD85,ICN,SGN,KAL683,-64,A333,KE683,2020-09-19,18:35:00
40,1600515356,25.13,122.33,38000,199,451,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-19,18:35:56
52,1600515411,25.02,122.29,37975,199,453,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-19,18:36:51
36,1600515480,24.88,122.24,37975,199,453,71BD85,ICN,SGN,KAL683,64,A333,KE683,2020-09-19,18:38:00
32,1600515540,24.76,122.19,37975,199,455,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-19,18:39:00
161,1600515600,24.64,122.14,38000,202,449,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-19,18:40:00
172,1600515663,24.55,122.04,37975,229,452,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-19,18:41:03
117,1600515723,24.46,121.95,38000,213,458,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-19,18:42:03
148,1600515788,24.33,121.89,38000,199,459,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-19,18:43:08
108,1600515848,24.21,121.86,38000,183,460,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-19,18:44:08
127,1600515908,24.08,121.85,38000,181,459,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-19,18:45:08
0,1600515965,23.96,121.86,38000,178,461,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-19,18:46:05
116,1600516016,23.85,121.85,37975,179,466,71BD85,ICN,SGN,KAL683,-64,A333,KE683,2020-09-19,18:46:56
51,1600516080,23.71,121.82,38000,198,468,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-19,18:48:00
