timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600479735,15.74,111.26,40000,223,506,789241,HKG,SGN,CPA767,0,A359,CX767
1600479907,15.31,111.01,40000,216,500,789241,HKG,SGN,CPA767,0,A359,CX767
1600477871,19.8,113.15,27375,216,478,789241,HKG,SGN,CPA767,0,A359,CX767
1600477691,20.13,113.4,27375,216,478,789241,HKG,SGN,CPA767,0,A359,CX767
1600479323,17.21,111.16,27375,215,478,789241,HKG,SGN,CPA767,0,A359,CX767
1600481772,11.83,108.41,32400,231,470,789241,HKG,SGN,CPA767,-1984,A359,CX767
1600475490,22.32,113.93,0,180,0,789241,HKG,SGN,CPA767,0,A359,CX767
1600476500,22.24,114.09,7325,182,331,789241,HKG,SGN,CPA767,2688,A359,CX767
1600475551,22.32,113.93,0,311,0,789241,HKG,SGN,CPA767,0,A359,CX767
1600480567,14.08,110.09,40000,216,513,789241,HKG,SGN,CPA767,0,A359,CX767
1600475599,22.32,113.93,0,334,22,789241,HKG,SGN,CPA767,0,A359,CX767
1600478663,18.39,112.06,27375,216,478,789241,HKG,SGN,CPA767,0,A359,CX767
1600476203,22.31,113.9,0,67,25,789241,HKG,SGN,CPA767,0,A359,CX767
1600479431,17.01,111.02,27375,215,478,789241,HKG,SGN,CPA767,0,A359,CX767
1600478183,19.25,112.72,27375,216,478,789241,HKG,SGN,CPA767,0,A359,CX767
1600480503,14.21,110.18,40000,216,495,789241,HKG,SGN,CPA767,64,A359,CX767
1600477511,20.44,113.64,27375,216,478,789241,HKG,SGN,CPA767,0,A359,CX767
1600477029,21.3,114.03,22675,184,434,789241,HKG,SGN,CPA767,1472,A359,CX767
1600483072,10.88,106.84,2125,286,186,789241,HKG,SGN,CPA767,0,A359,CX767
1600477391,20.62,113.78,27375,217,478,789241,HKG,SGN,CPA767,0,A359,CX767
1600479555,16.0,111.51,40000,223,506,789241,HKG,SGN,CPA767,0,A359,CX767
1600481835,11.74,108.3,30225,231,473,789241,HKG,SGN,CPA767,-2176,A359,CX767
1600481181,12.87,109.3,40000,211,500,789241,HKG,SGN,CPA767,64,A359,CX767
1600482606,11.04,107.2,6750,269,264,789241,HKG,SGN,CPA767,-2496,A359,CX767
1600479083,17.64,111.49,27375,216,478,789241,HKG,SGN,CPA767,0,A359,CX767
1600483699,10.82,106.66,0,95,2,789241,HKG,SGN,CPA767,0,A359,CX767
1600482367,11.11,107.51,14375,231,317,789241,HKG,SGN,CPA767,-384,A359,CX767
1600475913,22.31,113.91,0,250,28,789241,HKG,SGN,CPA767,0,A359,CX767
1600477193,20.97,113.94,25950,192,463,789241,HKG,SGN,CPA767,1152,A359,CX767
1600476145,22.31,113.9,0,235,0,789241,HKG,SGN,CPA767,0,A359,CX767
1600476380,22.34,114.02,4375,76,217,789241,HKG,SGN,CPA767,2176,A359,CX767
1600480938,13.35,109.61,40000,212,503,789241,HKG,SGN,CPA767,0,A359,CX767
1600480694,13.84,109.92,40000,212,507,789241,HKG,SGN,CPA767,0,A359,CX767
1600477751,20.02,113.32,27375,216,478,789241,HKG,SGN,CPA767,0,A359,CX767
