timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600457106,20.43,113.19,32000,215,504,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1600461496,11.75,108.35,31125,246,463,7BC007,CAN,SGN,CSN489,-1216,B744,CZ489
1600460614,13.25,109.63,32000,214,495,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1600455967,22.69,113.4,19050,157,359,7BC007,CAN,SGN,CSN489,2048,B744,CZ489
1600462512,11.03,107.1,5225,242,149,7BC007,CAN,SGN,CSN489,64,B744,CZ489
1600460252,13.94,110.11,32000,214,497,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1600456918,20.75,113.38,32000,215,504,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1600456028,22.6,113.44,20900,169,371,7BC007,CAN,SGN,CSN489,1856,B744,CZ489
1600461083,12.36,109.01,32000,214,492,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1600460558,13.36,109.7,32000,214,496,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1600457470,19.56,113.05,32000,217,505,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1600456508,21.65,113.58,28100,189,470,7BC007,CAN,SGN,CSN489,1152,B744,CZ489
1600462576,11.01,107.06,4925,242,150,7BC007,CAN,SGN,CSN489,-256,B744,CZ489
1600458294,18.97,112.89,32000,218,501,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1600459314,17.11,111.39,32000,217,501,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1600459552,15.19,111.08,32000,178,497,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1600458414,18.76,112.72,32000,218,501,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1600457166,20.27,113.24,32000,209,505,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1600456153,22.37,113.48,23750,169,410,7BC007,CAN,SGN,CSN489,1472,B744,CZ489
1600457526,19.66,113.15,32000,209,505,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1600462761,10.95,106.95,3725,242,147,7BC007,CAN,SGN,CSN489,-448,B744,CZ489
1600458894,17.89,112.0,32000,217,501,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1600461732,11.51,107.95,22325,238,389,7BC007,CAN,SGN,CSN489,-2368,B744,CZ489
1600461912,11.35,107.69,15175,238,337,7BC007,CAN,SGN,CSN489,-2816,B744,CZ489
1600456986,20.63,113.34,32000,209,504,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1600459134,17.44,111.65,32000,217,501,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1600458354,18.87,112.81,32000,218,501,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1600462695,10.97,106.99,4150,242,146,7BC007,CAN,SGN,CSN489,-384,B744,CZ489
1600459484,15.35,111.1,32000,198,499,7BC007,CAN,SGN,CSN489,-64,B744,CZ489
1600461788,11.46,107.86,20250,238,371,7BC007,CAN,SGN,CSN489,-2816,B744,CZ489
1600460017,14.38,110.44,32000,217,495,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1600456388,21.91,113.6,25350,159,453,7BC007,CAN,SGN,CSN489,1344,B744,CZ489
1600457410,19.66,113.13,32000,217,505,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1600456801,20.99,113.47,32000,188,508,7BC007,CAN,SGN,CSN489,-64,B744,CZ489
1600462269,11.13,107.3,8750,242,216,7BC007,CAN,SGN,CSN489,-2240,B744,CZ489
1600461033,12.45,109.07,32000,214,493,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1600458114,19.2,113.07,32000,218,502,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1600462209,11.16,107.35,9225,242,219,7BC007,CAN,SGN,CSN489,64,B744,CZ489
