,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
109,1600495783,21.22,105.8,0,196,2,888189,HAN,SGN,HVN213,0,B78X,VN213,2020-09-19,13:09:43
24,1600495854,21.22,105.8,0,210,2,888189,HAN,SGN,HVN213,0,B78X,VN213,2020-09-19,13:10:54
61,1600495918,21.22,105.8,0,275,2,888189,HAN,SGN,HVN213,0,B78X,VN213,2020-09-19,13:11:58
82,1600495980,21.22,105.8,0,180,0,888189,HAN,SGN,HVN213,0,B78X,VN213,2020-09-19,13:13:00
66,1600496028,21.22,105.8,0,180,0,888189,HAN,SGN,HVN213,0,B78X,VN213,2020-09-19,13:13:48
22,1600496093,21.22,105.8,0,180,0,888189,HAN,SGN,HVN213,0,B78X,VN213,2020-09-19,13:14:53
42,1600496151,21.22,105.8,0,286,20,888189,HAN,SGN,HVN213,0,B78X,VN213,2020-09-19,13:15:51
114,1600496214,21.22,105.79,0,286,22,888189,HAN,SGN,HVN213,0,B78X,VN213,2020-09-19,13:16:54
69,1600496275,21.22,105.79,0,286,15,888189,HAN,SGN,HVN213,0,B78X,VN213,2020-09-19,13:17:55
119,1600496336,21.22,105.79,0,286,29,888189,HAN,SGN,HVN213,0,B78X,VN213,2020-09-19,13:18:56
60,1600496394,21.22,105.79,0,106,23,888189,HAN,SGN,HVN213,0,B78X,VN213,2020-09-19,13:19:54
100,1600496458,21.22,105.79,0,106,14,888189,HAN,SGN,HVN213,0,B78X,VN213,2020-09-19,13:20:58
103,1600496517,21.22,105.79,0,180,0,888189,HAN,SGN,HVN213,0,B78X,VN213,2020-09-19,13:21:57
15,1600496581,21.22,105.79,0,78,26,888189,HAN,SGN,HVN213,0,B78X,VN213,2020-09-19,13:23:01
91,1600496634,21.23,105.79,0,106,14,888189,HAN,SGN,HVN213,0,B78X,VN213,2020-09-19,13:23:54
102,1600496702,21.22,105.81,200,107,139,888189,HAN,SGN,HVN213,-64,B78X,VN213,2020-09-19,13:25:02
121,1600496763,21.21,105.86,1875,107,195,888189,HAN,SGN,HVN213,1664,B78X,VN213,2020-09-19,13:26:03
65,1600496821,21.19,105.92,3450,107,257,888189,HAN,SGN,HVN213,3712,B78X,VN213,2020-09-19,13:27:01
9,1600496881,21.15,105.99,6525,150,275,888189,HAN,SGN,HVN213,2944,B78X,VN213,2020-09-19,13:28:01
1,1600496942,21.08,106.01,9400,172,287,888189,HAN,SGN,HVN213,3008,B78X,VN213,2020-09-19,13:29:02
34,1600496997,21.0,106.02,11450,171,308,888189,HAN,SGN,HVN213,1088,B78X,VN213,2020-09-19,13:29:57
26,1600497062,20.91,106.04,13525,153,341,888189,HAN,SGN,HVN213,2688,B78X,VN213,2020-09-19,13:31:02
115,1600497123,20.82,106.09,15750,153,357,888189,HAN,SGN,HVN213,2368,B78X,VN213,2020-09-19,13:32:03
70,1600497178,20.73,106.14,17600,154,367,888189,HAN,SGN,HVN213,2048,B78X,VN213,2020-09-19,13:32:58
62,1600497233,20.65,106.18,19050,155,385,888189,HAN,SGN,HVN213,1920,B78X,VN213,2020-09-19,13:33:53
105,1600497296,20.54,106.23,20900,157,398,888189,HAN,SGN,HVN213,1536,B78X,VN213,2020-09-19,13:34:56
81,1600497361,20.43,106.28,22725,157,406,888189,HAN,SGN,HVN213,1792,B78X,VN213,2020-09-19,13:36:01
87,1600497423,20.32,106.32,24025,157,422,888189,HAN,SGN,HVN213,1344,B78X,VN213,2020-09-19,13:37:03
90,1600497488,20.2,106.35,24575,178,429,888189,HAN,SGN,HVN213,0,B78X,VN213,2020-09-19,13:38:08
11,1600497548,20.09,106.39,25825,178,440,888189,HAN,SGN,HVN213,0,B78X,VN213,2020-09-19,13:39:08
27,1600497601,19.98,106.47,27075,157,471,888189,HAN,SGN,HVN213,1536,B78X,VN213,2020-09-19,13:40:01
88,1600497660,19.86,106.5,27775,177,473,888189,HAN,SGN,HVN213,0,B78X,VN213,2020-09-19,13:41:00
94,1600497720,19.74,106.53,28600,179,475,888189,HAN,SGN,HVN213,0,B78X,VN213,2020-09-19,13:42:00
85,1600497792,19.61,106.54,28600,179,475,888189,HAN,SGN,HVN213,0,B78X,VN213,2020-09-19,13:43:12
48,1600497852,19.5,106.54,28600,179,475,888189,HAN,SGN,HVN213,0,B78X,VN213,2020-09-19,13:44:12
122,1600497912,19.39,106.54,28600,179,475,888189,HAN,SGN,HVN213,0,B78X,VN213,2020-09-19,13:45:12
21,1600497972,19.27,106.54,28600,179,475,888189,HAN,SGN,HVN213,0,B78X,VN213,2020-09-19,13:46:12
