timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600499001,20.53,119.37,36000,225,505,8991BE,TPE,SGN,CAL783,0,A333,CI783
1600496943,24.39,121.94,24775,165,440,8991BE,TPE,SGN,CAL783,1920,A333,CI783
1600498454,21.47,120.28,36000,219,496,8991BE,TPE,SGN,CAL783,0,A333,CI783
1600503036,13.9,112.77,36000,244,485,8991BE,TPE,SGN,CAL783,0,A333,CI783
1600506678,10.87,106.78,2450,248,148,8991BE,TPE,SGN,CAL783,-320,A333,CI783
1600500132,18.67,117.42,36000,224,499,8991BE,TPE,SGN,CAL783,0,A333,CI783
1600502668,15.7,114.11,36000,237,491,8991BE,TPE,SGN,CAL783,0,A333,CI783
1600501324,16.97,115.27,36000,235,503,8991BE,TPE,SGN,CAL783,0,A333,CI783
1600506857,10.83,106.68,350,248,138,8991BE,TPE,SGN,CAL783,-768,A333,CI783
1600502356,16.06,114.71,36000,238,491,8991BE,TPE,SGN,CAL783,0,A333,CI783
1600502916,14.0,112.98,36000,244,485,8991BE,TPE,SGN,CAL783,0,A333,CI783
1600501616,16.22,114.97,36000,238,491,8991BE,TPE,SGN,CAL783,0,A333,CI783
1600496883,24.5,121.9,22900,154,435,8991BE,TPE,SGN,CAL783,2176,A333,CI783
1600506157,11.13,107.18,7225,271,250,8991BE,TPE,SGN,CAL783,-576,A333,CI783
1600501928,15.89,114.42,36000,238,491,8991BE,TPE,SGN,CAL783,0,A333,CI783
1600505506,11.44,108.05,18650,237,356,8991BE,TPE,SGN,CAL783,-1536,A333,CI783
1600497544,23.11,121.63,36000,196,488,8991BE,TPE,SGN,CAL783,0,A333,CI783
1600504719,12.09,109.41,34000,241,470,8991BE,TPE,SGN,CAL783,0,A333,CI783
1600500384,18.27,116.99,36000,235,504,8991BE,TPE,SGN,CAL783,0,A333,CI783
1600500199,18.56,117.31,36000,224,499,8991BE,TPE,SGN,CAL783,0,A333,CI783
1600505258,11.67,108.42,24050,237,400,8991BE,TPE,SGN,CAL783,-1088,A333,CI783
1600507114,10.82,106.66,0,70,31,8991BE,TPE,SGN,CAL783,0,A333,CI783
1600501444,16.81,115.03,36000,235,503,8991BE,TPE,SGN,CAL783,0,A333,CI783
1600496582,24.92,121.58,15725,149,310,8991BE,TPE,SGN,CAL783,1984,A333,CI783
1600505017,11.89,108.83,28075,253,405,8991BE,TPE,SGN,CAL783,-1600,A333,CI783
1600503204,13.75,112.45,36000,244,485,8991BE,TPE,SGN,CAL783,0,A333,CI783
1600501504,16.73,114.91,36000,235,503,8991BE,TPE,SGN,CAL783,0,A333,CI783
1600502840,14.07,113.11,36000,216,485,8991BE,TPE,SGN,CAL783,0,A333,CI783
1600497975,22.32,121.03,36000,219,490,8991BE,TPE,SGN,CAL783,0,A333,CI783
1600507298,10.81,106.66,0,275,2,8991BE,TPE,SGN,CAL783,0,A333,CI783
1600505570,11.39,107.95,17450,243,347,8991BE,TPE,SGN,CAL783,-1088,A333,CI783
1600496069,25.06,121.22,0,135,30,8991BE,TPE,SGN,CAL783,0,A333,CI783
1600500904,17.52,116.1,36000,236,503,8991BE,TPE,SGN,CAL783,0,A333,CI783
1600498873,20.74,119.6,36000,225,502,8991BE,TPE,SGN,CAL783,0,A333,CI783
1600495845,25.07,121.22,0,135,30,8991BE,TPE,SGN,CAL783,0,A333,CI783
