,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1600517947,21.22,105.8,0,180,0,888148,HAN,SGN,PIC6011,0,A320,VN6011,2020-09-19,19:19:07
38,1600518001,21.22,105.8,0,180,0,888148,HAN,SGN,PIC6011,0,A320,VN6011,2020-09-19,19:20:01
75,1600518061,21.22,105.8,0,180,0,888148,HAN,SGN,PIC6011,0,A320,VN6011,2020-09-19,19:21:01
63,1600518121,21.22,105.8,0,180,0,888148,HAN,SGN,PIC6011,0,A320,VN6011,2020-09-19,19:22:01
12,1600518187,21.22,105.8,0,241,13,888148,HAN,SGN,PIC6011,0,A320,VN6011,2020-09-19,19:23:07
105,1600518246,21.22,105.8,0,340,17,888148,HAN,SGN,PIC6011,0,A320,VN6011,2020-09-19,19:24:06
11,1600518301,21.22,105.8,0,271,0,888148,HAN,SGN,PIC6011,0,A320,VN6011,2020-09-19,19:25:01
117,1600518371,21.22,105.8,0,271,0,888148,HAN,SGN,PIC6011,0,A320,VN6011,2020-09-19,19:26:11
121,1600518425,21.22,105.8,0,289,0,888148,HAN,SGN,PIC6011,0,A320,VN6011,2020-09-19,19:27:05
88,1600518490,21.22,105.8,0,286,30,888148,HAN,SGN,PIC6011,0,A320,VN6011,2020-09-19,19:28:10
1,1600518548,21.22,105.79,0,286,26,888148,HAN,SGN,PIC6011,0,A320,VN6011,2020-09-19,19:29:08
113,1600518602,21.22,105.79,0,286,20,888148,HAN,SGN,PIC6011,0,A320,VN6011,2020-09-19,19:30:02
116,1600518667,21.22,105.79,0,106,15,888148,HAN,SGN,PIC6011,0,A320,VN6011,2020-09-19,19:31:07
126,1600518727,21.22,105.79,0,42,25,888148,HAN,SGN,PIC6011,0,A320,VN6011,2020-09-19,19:32:07
10,1600518790,21.22,105.82,525,107,164,888148,HAN,SGN,PIC6011,2752,A320,VN6011,2020-09-19,19:33:10
101,1600518851,21.2,105.87,2475,108,214,888148,HAN,SGN,PIC6011,3200,A320,VN6011,2020-09-19,19:34:11
85,1600518907,21.18,105.93,4675,106,259,888148,HAN,SGN,PIC6011,2624,A320,VN6011,2020-09-19,19:35:07
43,1600518972,21.14,106.0,8200,149,273,888148,HAN,SGN,PIC6011,3072,A320,VN6011,2020-09-19,19:36:12
23,1600519026,21.08,106.04,10675,149,285,888148,HAN,SGN,PIC6011,2560,A320,VN6011,2020-09-19,19:37:06
70,1600519083,21.01,106.08,13075,149,297,888148,HAN,SGN,PIC6011,2368,A320,VN6011,2020-09-19,19:38:03
14,1600519155,20.93,106.14,15675,148,315,888148,HAN,SGN,PIC6011,1344,A320,VN6011,2020-09-19,19:39:15
29,1600519214,20.85,106.19,16425,148,369,888148,HAN,SGN,PIC6011,704,A320,VN6011,2020-09-19,19:40:14
48,1600519276,20.75,106.25,18150,149,385,888148,HAN,SGN,PIC6011,1728,A320,VN6011,2020-09-19,19:41:16
97,1600519332,20.66,106.3,19700,149,394,888148,HAN,SGN,PIC6011,1536,A320,VN6011,2020-09-19,19:42:12
6,1600519392,20.57,106.36,21175,148,404,888148,HAN,SGN,PIC6011,1600,A320,VN6011,2020-09-19,19:43:12
78,1600519449,20.47,106.42,22475,149,411,888148,HAN,SGN,PIC6011,1344,A320,VN6011,2020-09-19,19:44:09
22,1600519507,20.38,106.48,23625,149,417,888148,HAN,SGN,PIC6011,1280,A320,VN6011,2020-09-19,19:45:07
107,1600519563,20.28,106.54,24550,149,428,888148,HAN,SGN,PIC6011,960,A320,VN6011,2020-09-19,19:46:03
20,1600519609,20.2,106.58,25350,161,434,888148,HAN,SGN,PIC6011,704,A320,VN6011,2020-09-19,19:46:49
19,1600519662,20.1,106.62,26175,160,442,888148,HAN,SGN,PIC6011,896,A320,VN6011,2020-09-19,19:47:42
54,1600519736,19.95,106.67,27400,160,447,888148,HAN,SGN,PIC6011,576,A320,VN6011,2020-09-19,19:48:56
103,1600519812,19.8,106.73,28300,161,458,888148,HAN,SGN,PIC6011,1024,A320,VN6011,2020-09-19,19:50:12
124,1600519871,19.68,106.77,29200,161,461,888148,HAN,SGN,PIC6011,640,A320,VN6011,2020-09-19,19:51:11
76,1600519915,19.59,106.8,30100,161,456,888148,HAN,SGN,PIC6011,1088,A320,VN6011,2020-09-19,19:51:55
95,1600519977,19.48,106.8,30100,181,456,888148,HAN,SGN,PIC6011,0,A320,VN6011,2020-09-19,19:52:57
