,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1600499957,21.22,105.8,0,89,0,888142,HAN,SGN,VJC141,0,A321,VJ141,2020-09-19,14:19:17
90,1600500012,21.22,105.8,0,257,0,888142,HAN,SGN,VJC141,0,A321,VJ141,2020-09-19,14:20:12
54,1600500068,21.22,105.8,0,257,0,888142,HAN,SGN,VJC141,0,A321,VJ141,2020-09-19,14:21:08
2,1600500133,21.22,105.8,0,180,0,888142,HAN,SGN,VJC141,0,A321,VJ141,2020-09-19,14:22:13
9,1600500197,21.22,105.8,0,89,0,888142,HAN,SGN,VJC141,0,A321,VJ141,2020-09-19,14:23:17
18,1600500257,21.22,105.8,0,180,0,888142,HAN,SGN,VJC141,0,A321,VJ141,2020-09-19,14:24:17
109,1600500317,21.22,105.8,0,180,0,888142,HAN,SGN,VJC141,0,A321,VJ141,2020-09-19,14:25:17
93,1600500382,21.22,105.8,0,180,0,888142,HAN,SGN,VJC141,0,A321,VJ141,2020-09-19,14:26:22
52,1600500436,21.22,105.8,0,180,0,888142,HAN,SGN,VJC141,0,A321,VJ141,2020-09-19,14:27:16
83,1600500501,21.22,105.8,0,180,0,888142,HAN,SGN,VJC141,0,A321,VJ141,2020-09-19,14:28:21
53,1600500567,21.22,105.8,0,180,0,888142,HAN,SGN,VJC141,0,A321,VJ141,2020-09-19,14:29:27
91,1600500621,21.22,105.8,0,180,0,888142,HAN,SGN,VJC141,0,A321,VJ141,2020-09-19,14:30:21
12,1600500677,21.22,105.8,0,12,0,888142,HAN,SGN,VJC141,0,A321,VJ141,2020-09-19,14:31:17
104,1600500733,21.22,105.8,0,196,9,888142,HAN,SGN,VJC141,0,A321,VJ141,2020-09-19,14:32:13
25,1600500791,21.22,105.8,0,213,10,888142,HAN,SGN,VJC141,0,A321,VJ141,2020-09-19,14:33:11
77,1600500846,21.22,105.8,0,89,0,888142,HAN,SGN,VJC141,0,A321,VJ141,2020-09-19,14:34:06
1,1600500905,21.22,105.8,0,284,0,888142,HAN,SGN,VJC141,0,A321,VJ141,2020-09-19,14:35:05
101,1600500959,21.22,105.8,0,286,31,888142,HAN,SGN,VJC141,0,A321,VJ141,2020-09-19,14:35:59
60,1600501023,21.22,105.8,0,286,17,888142,HAN,SGN,VJC141,0,A321,VJ141,2020-09-19,14:37:03
134,1600501078,21.22,105.79,0,286,21,888142,HAN,SGN,VJC141,0,A321,VJ141,2020-09-19,14:37:58
114,1600501146,21.22,105.79,0,289,26,888142,HAN,SGN,VJC141,0,A321,VJ141,2020-09-19,14:39:06
26,1600501207,21.22,105.79,0,106,29,888142,HAN,SGN,VJC141,0,A321,VJ141,2020-09-19,14:40:07
129,1600501259,21.22,105.79,0,75,0,888142,HAN,SGN,VJC141,0,A321,VJ141,2020-09-19,14:40:59
45,1600501326,21.22,105.79,0,78,14,888142,HAN,SGN,VJC141,0,A321,VJ141,2020-09-19,14:42:06
112,1600501376,21.23,105.79,0,25,23,888142,HAN,SGN,VJC141,0,A321,VJ141,2020-09-19,14:42:56
65,1600501445,21.22,105.8,0,106,86,888142,HAN,SGN,VJC141,0,A321,VJ141,2020-09-19,14:44:05
98,1600501502,21.21,105.84,1375,106,171,888142,HAN,SGN,VJC141,1024,A321,VJ141,2020-09-19,14:45:02
39,1600501560,21.18,105.89,2525,146,243,888142,HAN,SGN,VJC141,2304,A321,VJ141,2020-09-19,14:46:00
74,1600501621,21.12,105.92,5150,163,256,888142,HAN,SGN,VJC141,2240,A321,VJ141,2020-09-19,14:47:01
72,1600501676,21.05,105.94,7250,153,268,888142,HAN,SGN,VJC141,2240,A321,VJ141,2020-09-19,14:47:56
71,1600501722,21.0,105.97,8875,153,275,888142,HAN,SGN,VJC141,2240,A321,VJ141,2020-09-19,14:48:42
80,1600501802,20.91,106.02,10800,153,315,888142,HAN,SGN,VJC141,896,A321,VJ141,2020-09-19,14:50:02
51,1600501866,20.81,106.07,11725,153,360,888142,HAN,SGN,VJC141,832,A321,VJ141,2020-09-19,14:51:06
32,1600501927,20.72,106.12,13275,157,374,888142,HAN,SGN,VJC141,1536,A321,VJ141,2020-09-19,14:52:07
102,1600501991,20.62,106.16,14950,159,382,888142,HAN,SGN,VJC141,2176,A321,VJ141,2020-09-19,14:53:11
121,1600502055,20.51,106.2,17650,159,357,888142,HAN,SGN,VJC141,2432,A321,VJ141,2020-09-19,14:54:15
