,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1600519389,21.21,105.82,0,286,15,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-19,19:43:09
75,1600519450,21.22,105.81,0,286,19,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-19,19:44:10
25,1600519504,21.22,105.8,0,286,17,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-19,19:45:04
108,1600519564,21.22,105.8,0,286,19,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-19,19:46:04
18,1600519623,21.22,105.79,0,286,20,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-19,19:47:03
17,1600519679,21.22,105.79,0,64,0,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-19,19:47:59
56,1600519744,21.22,105.79,0,180,0,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-19,19:49:04
102,1600519810,21.22,105.79,0,64,0,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-19,19:50:10
121,1600519871,21.22,105.79,0,286,28,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-19,19:51:11
74,1600519928,21.22,105.79,0,286,17,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-19,19:52:08
93,1600519984,21.22,105.79,0,286,10,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-19,19:53:04
10,1600520046,21.22,105.79,0,106,15,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-19,19:54:06
78,1600520108,21.22,105.79,0,75,11,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-19,19:55:08
120,1600520172,21.23,105.79,0,30,19,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-19,19:56:12
8,1600520236,21.22,105.8,0,106,98,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-19,19:57:16
67,1600520295,21.21,105.84,1875,108,174,888182,HAN,SGN,BAV205,1728,A320,QH205,2020-09-19,19:58:15
40,1600520352,21.19,105.9,3450,107,246,888182,HAN,SGN,BAV205,1792,A320,QH205,2020-09-19,19:59:12
0,1600520410,21.17,105.97,6625,114,268,888182,HAN,SGN,BAV205,3392,A320,QH205,2020-09-19,20:00:10
47,1600520475,21.11,106.03,10100,143,279,888182,HAN,SGN,BAV205,2944,A320,QH205,2020-09-19,20:01:15
101,1600520529,21.04,106.05,11125,174,340,888182,HAN,SGN,BAV205,960,A320,QH205,2020-09-19,20:02:09
22,1600520591,20.94,106.06,13200,174,366,888182,HAN,SGN,BAV205,2432,A320,QH205,2020-09-19,20:03:11
42,1600520651,20.83,106.07,15300,174,377,888182,HAN,SGN,BAV205,1920,A320,QH205,2020-09-19,20:04:11
26,1600520712,20.73,106.11,17925,159,367,888182,HAN,SGN,BAV205,2176,A320,QH205,2020-09-19,20:05:12
105,1600520771,20.64,106.15,19675,158,378,888182,HAN,SGN,BAV205,1472,A320,QH205,2020-09-19,20:06:11
19,1600520836,20.53,106.19,21525,158,384,888182,HAN,SGN,BAV205,1600,A320,QH205,2020-09-19,20:07:16
57,1600520903,20.41,106.23,22975,166,398,888182,HAN,SGN,BAV205,1600,A320,QH205,2020-09-19,20:08:23
119,1600520963,20.31,106.26,23700,166,414,888182,HAN,SGN,BAV205,448,A320,QH205,2020-09-19,20:09:23
104,1600521022,20.19,106.28,24225,159,433,888182,HAN,SGN,BAV205,960,A320,QH205,2020-09-19,20:10:22
28,1600521083,20.08,106.33,25300,157,437,888182,HAN,SGN,BAV205,896,A320,QH205,2020-09-19,20:11:23
91,1600521138,19.97,106.38,26100,157,444,888182,HAN,SGN,BAV205,512,A320,QH205,2020-09-19,20:12:18
79,1600521193,19.86,106.43,26750,157,453,888182,HAN,SGN,BAV205,1536,A320,QH205,2020-09-19,20:13:13
23,1600521255,19.75,106.48,28500,157,439,888182,HAN,SGN,BAV205,1088,A320,QH205,2020-09-19,20:14:15
36,1600521320,19.63,106.53,29525,157,443,888182,HAN,SGN,BAV205,960,A320,QH205,2020-09-19,20:15:20
43,1600521372,19.53,106.58,30300,157,448,888182,HAN,SGN,BAV205,1216,A320,QH205,2020-09-19,20:16:12
9,1600521436,19.4,106.63,31225,157,451,888182,HAN,SGN,BAV205,1024,A320,QH205,2020-09-19,20:17:16
117,1600521494,19.29,106.68,32275,157,450,888182,HAN,SGN,BAV205,1216,A320,QH205,2020-09-19,20:18:14
76,1600521561,19.16,106.74,33400,157,447,888182,HAN,SGN,BAV205,1216,A320,QH205,2020-09-19,20:19:21
85,1600521629,19.03,106.77,33825,177,452,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-19,20:20:29
100,1600521677,18.95,106.77,33825,181,452,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-19,20:21:17
116,1600521747,18.8,106.89,36000,155,447,888182,HAN,SGN,BAV205,64,A320,QH205,2020-09-19,20:22:27
29,1600521813,18.68,106.92,36000,182,456,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-19,20:23:33
20,1600521873,18.58,106.92,36000,182,456,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-19,20:24:33
81,1600521933,18.47,106.91,36000,182,456,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-19,20:25:33
48,1600521993,18.36,106.91,36000,182,456,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-19,20:26:33
83,1600522041,18.28,106.9,36000,182,456,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-19,20:27:21
96,1600522101,18.16,106.9,36000,182,456,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-19,20:28:21
90,1600522161,18.03,106.9,36000,182,456,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-19,20:29:21
92,1600522221,17.9,106.89,36000,182,456,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-19,20:30:21
5,1600522281,17.78,106.89,36000,182,456,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-19,20:31:21
31,1600522349,17.66,107.43,36025,155,440,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-19,20:32:29
35,1600522408,17.55,107.48,36000,155,442,888182,HAN,SGN,BAV205,-64,A320,QH205,2020-09-19,20:33:28
6,1600522465,17.45,107.53,36025,155,443,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-19,20:34:25
61,1600522531,17.32,107.59,36025,155,443,888182,HAN,SGN,BAV205,64,A320,QH205,2020-09-19,20:35:31
94,1600522586,17.22,107.64,36025,155,444,888182,HAN,SGN,BAV205,-64,A320,QH205,2020-09-19,20:36:26
62,1600522648,17.1,107.69,36000,155,448,888182,HAN,SGN,BAV205,64,A320,QH205,2020-09-19,20:37:28
14,1600522706,16.99,107.74,36000,154,449,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-19,20:38:26
50,1600522768,16.88,107.8,36025,155,453,888182,HAN,SGN,BAV205,-64,A320,QH205,2020-09-19,20:39:28
21,1600522828,16.76,107.86,36000,155,462,888182,HAN,SGN,BAV205,64,A320,QH205,2020-09-19,20:40:28
32,1600522880,16.66,107.91,36000,155,466,888182,HAN,SGN,BAV205,64,A320,QH205,2020-09-19,20:41:20
46,1600522947,16.53,107.97,36000,154,448,888182,HAN,SGN,BAV205,-64,A320,QH205,2020-09-19,20:42:27
33,1600523007,16.42,108.02,36000,155,449,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-19,20:43:27
68,1600523064,16.31,108.07,35975,155,445,888182,HAN,SGN,BAV205,-64,A320,QH205,2020-09-19,20:44:24
89,1600523122,16.2,108.13,35975,155,444,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-19,20:45:22
95,1600523181,16.1,108.15,35975,194,444,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-19,20:46:21
2,1600523235,15.98,108.2,36000,176,445,888182,HAN,SGN,BAV205,64,A320,QH205,2020-09-19,20:47:15
11,1600523296,15.86,108.19,36025,181,445,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-19,20:48:16
37,1600523346,15.75,108.19,36000,181,444,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-19,20:49:06
54,1600523428,15.58,108.19,35975,181,446,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-19,20:50:28
63,1600523488,15.46,108.19,36000,181,450,888182,HAN,SGN,BAV205,64,A320,QH205,2020-09-19,20:51:28
87,1600523551,15.33,108.18,36000,181,452,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-19,20:52:31
111,1600523609,15.2,108.18,36025,181,452,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-19,20:53:29
71,1600523661,15.12,108.15,36025,199,452,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-19,20:54:21
34,1600523725,14.96,108.17,36025,181,454,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-19,20:55:25
30,1600523793,14.83,108.16,36025,201,454,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-19,20:56:33
12,1600523853,14.73,108.12,36025,201,454,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-19,20:57:33
51,1600523909,14.57,108.17,36000,181,452,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-19,20:58:29
114,1600523973,14.44,108.16,36000,181,450,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-19,20:59:33
80,1600524035,14.31,108.16,36000,181,458,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-19,21:00:35
69,1600524085,14.21,108.14,36000,201,460,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-19,21:01:25
45,1600524155,14.05,108.15,36000,181,464,888182,HAN,SGN,BAV205,-128,A320,QH205,2020-09-19,21:02:35
118,1600524209,13.93,108.15,36050,181,465,888182,HAN,SGN,BAV205,64,A320,QH205,2020-09-19,21:03:29
106,1600524271,13.8,108.15,36025,181,463,888182,HAN,SGN,BAV205,-64,A320,QH205,2020-09-19,21:04:31
64,1600524334,13.67,108.15,36000,181,463,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-19,21:05:34
112,1600524398,13.53,108.14,35975,181,465,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-19,21:06:38
49,1600524456,13.4,108.14,36000,181,468,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-19,21:07:36
73,1600524511,13.28,108.14,36000,181,466,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-19,21:08:31
103,1600524567,13.16,108.14,36000,181,468,888182,HAN,SGN,BAV205,64,A320,QH205,2020-09-19,21:09:27
97,1600524624,13.04,108.13,35975,181,464,888182,HAN,SGN,BAV205,-64,A320,QH205,2020-09-19,21:10:24
86,1600524679,12.92,108.13,35975,181,464,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-19,21:11:19
44,1600524738,12.79,108.13,36025,183,462,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-19,21:12:18
113,1600524789,12.68,108.1,36000,194,475,888182,HAN,SGN,BAV205,64,A320,QH205,2020-09-19,21:13:09
58,1600524860,12.53,108.06,35925,193,476,888182,HAN,SGN,BAV205,-512,A320,QH205,2020-09-19,21:14:20
3,1600524919,12.4,108.03,35025,193,481,888182,HAN,SGN,BAV205,-1088,A320,QH205,2020-09-19,21:15:19
60,1600524985,12.26,107.99,33975,207,481,888182,HAN,SGN,BAV205,-960,A320,QH205,2020-09-19,21:16:25
1,1600525052,12.14,107.91,32900,210,481,888182,HAN,SGN,BAV205,-1152,A320,QH205,2020-09-19,21:17:32
88,1600525111,12.02,107.85,30900,210,484,888182,HAN,SGN,BAV205,-3520,A320,QH205,2020-09-19,21:18:31
72,1600525171,11.91,107.78,28150,209,477,888182,HAN,SGN,BAV205,-2624,A320,QH205,2020-09-19,21:19:31
122,1600525225,11.8,107.72,26000,209,461,888182,HAN,SGN,BAV205,-2560,A320,QH205,2020-09-19,21:20:25
