,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1600490263,21.21,105.8,0,297,0,88816A,HAN,SGN,HVN257,0,A21N,VN257,2020-09-19,11:37:43
14,1600490375,21.21,105.8,0,123,0,88816A,HAN,SGN,HVN257,0,A21N,VN257,2020-09-19,11:39:35
87,1600490543,21.21,105.8,0,113,0,88816A,HAN,SGN,HVN257,0,A21N,VN257,2020-09-19,11:42:23
55,1600490586,21.21,105.8,0,305,0,88816A,HAN,SGN,HVN257,0,A21N,VN257,2020-09-19,11:43:06
127,1600490723,21.21,105.8,0,180,0,88816A,HAN,SGN,HVN257,0,A21N,VN257,2020-09-19,11:45:23
122,1600490799,21.21,105.8,0,321,0,88816A,HAN,SGN,HVN257,0,A21N,VN257,2020-09-19,11:46:39
49,1600490865,21.21,105.8,0,306,0,88816A,HAN,SGN,HVN257,0,A21N,VN257,2020-09-19,11:47:45
150,1600490881,21.21,105.8,0,257,0,88816A,HAN,SGN,HVN257,0,A21N,VN257,2020-09-19,11:48:01
65,1600490984,21.21,105.8,0,312,0,88816A,HAN,SGN,HVN257,0,A21N,VN257,2020-09-19,11:49:44
77,1600491038,21.21,105.8,0,103,0,88816A,HAN,SGN,HVN257,0,A21N,VN257,2020-09-19,11:50:38
64,1600491097,21.21,105.8,0,313,0,88816A,HAN,SGN,HVN257,0,A21N,VN257,2020-09-19,11:51:37
137,1600491133,21.21,105.8,0,204,0,88816A,HAN,SGN,HVN257,0,A21N,VN257,2020-09-19,11:52:13
34,1600491209,21.21,105.8,0,58,0,88816A,HAN,SGN,HVN257,0,A21N,VN257,2020-09-19,11:53:29
136,1600491280,21.21,105.8,0,133,0,88816A,HAN,SGN,HVN257,0,A21N,VN257,2020-09-19,11:54:40
89,1600491319,21.21,105.8,0,205,0,88816A,HAN,SGN,HVN257,0,A21N,VN257,2020-09-19,11:55:19
39,1600491389,21.21,105.8,0,180,0,88816A,HAN,SGN,HVN257,0,A21N,VN257,2020-09-19,11:56:29
94,1600491443,21.21,105.8,0,117,0,88816A,HAN,SGN,HVN257,0,A21N,VN257,2020-09-19,11:57:23
20,1600491461,21.21,105.8,0,298,0,88816A,HAN,SGN,HVN257,0,A21N,VN257,2020-09-19,11:57:41
25,1600491637,21.21,105.81,0,264,10,88816A,HAN,SGN,HVN257,0,A21N,VN257,2020-09-19,12:00:37
116,1600491701,21.21,105.81,0,199,10,88816A,HAN,SGN,HVN257,0,A21N,VN257,2020-09-19,12:01:41
42,1600491754,21.22,105.81,0,199,11,88816A,HAN,SGN,HVN257,0,A21N,VN257,2020-09-19,12:02:34
16,1600491812,21.22,105.81,0,272,11,88816A,HAN,SGN,HVN257,0,A21N,VN257,2020-09-19,12:03:32
108,1600491867,21.22,105.81,0,257,0,88816A,HAN,SGN,HVN257,0,A21N,VN257,2020-09-19,12:04:27
1,1600491938,21.22,105.81,0,306,0,88816A,HAN,SGN,HVN257,0,A21N,VN257,2020-09-19,12:05:38
67,1600492002,21.22,105.81,0,11,19,88816A,HAN,SGN,HVN257,0,A21N,VN257,2020-09-19,12:06:42
70,1600492061,21.22,105.8,0,286,34,88816A,HAN,SGN,HVN257,0,A21N,VN257,2020-09-19,12:07:41
115,1600492116,21.22,105.8,0,286,20,88816A,HAN,SGN,HVN257,0,A21N,VN257,2020-09-19,12:08:36
118,1600492175,21.22,105.79,0,286,24,88816A,HAN,SGN,HVN257,0,A21N,VN257,2020-09-19,12:09:35
83,1600492234,21.22,105.79,0,286,2,88816A,HAN,SGN,HVN257,0,A21N,VN257,2020-09-19,12:10:34
44,1600492288,21.22,105.79,0,289,25,88816A,HAN,SGN,HVN257,0,A21N,VN257,2020-09-19,12:11:28
19,1600492350,21.22,105.79,0,106,34,88816A,HAN,SGN,HVN257,0,A21N,VN257,2020-09-19,12:12:30
37,1600492409,21.22,105.79,0,44,27,88816A,HAN,SGN,HVN257,0,A21N,VN257,2020-09-19,12:13:29
155,1600492472,21.22,105.81,300,106,172,88816A,HAN,SGN,HVN257,2176,A21N,VN257,2020-09-19,12:14:32
96,1600492531,21.2,105.86,3025,107,175,88816A,HAN,SGN,HVN257,2048,A21N,VN257,2020-09-19,12:15:31
145,1600492594,21.18,105.92,4875,130,237,88816A,HAN,SGN,HVN257,2880,A21N,VN257,2020-09-19,12:16:34
129,1600492656,21.12,105.95,7900,165,253,88816A,HAN,SGN,HVN257,2176,A21N,VN257,2020-09-19,12:17:36
36,1600492717,21.04,105.97,10500,159,265,88816A,HAN,SGN,HVN257,2560,A21N,VN257,2020-09-19,12:18:37
60,1600492779,20.97,106.0,13050,166,270,88816A,HAN,SGN,HVN257,1920,A21N,VN257,2020-09-19,12:19:39
52,1600492834,20.9,106.01,14625,168,297,88816A,HAN,SGN,HVN257,704,A21N,VN257,2020-09-19,12:20:34
66,1600492899,20.81,106.03,16250,169,331,88816A,HAN,SGN,HVN257,2752,A21N,VN257,2020-09-19,12:21:39
109,1600492954,20.72,106.05,17525,158,355,88816A,HAN,SGN,HVN257,1152,A21N,VN257,2020-09-19,12:22:34
21,1600493009,20.64,106.09,18875,156,367,88816A,HAN,SGN,HVN257,2304,A21N,VN257,2020-09-19,12:23:29
98,1600493073,20.54,106.14,20600,157,373,88816A,HAN,SGN,HVN257,1216,A21N,VN257,2020-09-19,12:24:33
111,1600493134,20.43,106.14,21300,181,409,88816A,HAN,SGN,HVN257,640,A21N,VN257,2020-09-19,12:25:34
59,1600493194,20.31,106.15,22250,161,421,88816A,HAN,SGN,HVN257,1344,A21N,VN257,2020-09-19,12:26:34
154,1600493258,20.19,106.2,23250,155,428,88816A,HAN,SGN,HVN257,1024,A21N,VN257,2020-09-19,12:27:38
80,1600493313,20.1,106.25,24425,154,423,88816A,HAN,SGN,HVN257,192,A21N,VN257,2020-09-19,12:28:33
6,1600493377,19.98,106.31,25125,155,435,88816A,HAN,SGN,HVN257,704,A21N,VN257,2020-09-19,12:29:37
121,1600493435,19.87,106.36,25950,155,440,88816A,HAN,SGN,HVN257,704,A21N,VN257,2020-09-19,12:30:35
75,1600493487,19.78,106.41,26450,155,449,88816A,HAN,SGN,HVN257,640,A21N,VN257,2020-09-19,12:31:27
139,1600493556,19.64,106.47,27125,155,460,88816A,HAN,SGN,HVN257,1024,A21N,VN257,2020-09-19,12:32:36
71,1600493614,19.53,106.53,28300,155,452,88816A,HAN,SGN,HVN257,576,A21N,VN257,2020-09-19,12:33:34
58,1600493672,19.42,106.58,29725,155,440,88816A,HAN,SGN,HVN257,1472,A21N,VN257,2020-09-19,12:34:32
105,1600493733,19.31,106.64,30550,155,442,88816A,HAN,SGN,HVN257,512,A21N,VN257,2020-09-19,12:35:33
138,1600493791,19.2,106.69,31800,155,434,88816A,HAN,SGN,HVN257,1216,A21N,VN257,2020-09-19,12:36:31
30,1600493852,19.1,106.71,32050,181,434,88816A,HAN,SGN,HVN257,0,A21N,VN257,2020-09-19,12:37:32
110,1600493895,19.01,106.78,33000,155,441,88816A,HAN,SGN,HVN257,512,A21N,VN257,2020-09-19,12:38:15
31,1600493964,18.88,106.82,33600,175,442,88816A,HAN,SGN,HVN257,0,A21N,VN257,2020-09-19,12:39:24
62,1600494024,18.78,106.82,33600,182,442,88816A,HAN,SGN,HVN257,0,A21N,VN257,2020-09-19,12:40:24
38,1600494084,18.68,106.82,33600,182,442,88816A,HAN,SGN,HVN257,0,A21N,VN257,2020-09-19,12:41:24
40,1600494144,18.57,106.81,33600,182,442,88816A,HAN,SGN,HVN257,0,A21N,VN257,2020-09-19,12:42:24
114,1600494204,18.47,106.81,33600,182,442,88816A,HAN,SGN,HVN257,0,A21N,VN257,2020-09-19,12:43:24
134,1600494252,18.38,106.81,33600,182,442,88816A,HAN,SGN,HVN257,0,A21N,VN257,2020-09-19,12:44:12
53,1600494312,18.25,106.8,33600,182,442,88816A,HAN,SGN,HVN257,0,A21N,VN257,2020-09-19,12:45:12
22,1600494372,18.13,106.8,33600,182,442,88816A,HAN,SGN,HVN257,0,A21N,VN257,2020-09-19,12:46:12
120,1600494432,18.01,106.79,33600,182,442,88816A,HAN,SGN,HVN257,0,A21N,VN257,2020-09-19,12:47:12
86,1600494492,17.89,106.79,33600,182,442,88816A,HAN,SGN,HVN257,0,A21N,VN257,2020-09-19,12:48:12
74,1600494540,17.79,106.78,33600,182,442,88816A,HAN,SGN,HVN257,0,A21N,VN257,2020-09-19,12:49:00
133,1600494602,17.66,107.43,35975,155,452,88816A,HAN,SGN,HVN257,64,A21N,VN257,2020-09-19,12:50:02
141,1600494657,17.56,107.48,36000,155,454,88816A,HAN,SGN,HVN257,0,A21N,VN257,2020-09-19,12:50:57
102,1600494718,17.44,107.53,36025,155,455,88816A,HAN,SGN,HVN257,-64,A21N,VN257,2020-09-19,12:51:58
10,1600494773,17.34,107.58,36025,155,455,88816A,HAN,SGN,HVN257,0,A21N,VN257,2020-09-19,12:52:53
9,1600494832,17.23,107.59,36000,189,455,88816A,HAN,SGN,HVN257,0,A21N,VN257,2020-09-19,12:53:52
142,1600494890,17.1,107.67,36025,166,458,88816A,HAN,SGN,HVN257,0,A21N,VN257,2020-09-19,12:54:50
146,1600494951,16.98,107.7,36025,166,456,88816A,HAN,SGN,HVN257,0,A21N,VN257,2020-09-19,12:55:51
103,1600495006,16.87,107.73,36025,166,454,88816A,HAN,SGN,HVN257,-64,A21N,VN257,2020-09-19,12:56:46
78,1600495070,16.73,107.76,35975,166,453,88816A,HAN,SGN,HVN257,0,A21N,VN257,2020-09-19,12:57:50
90,1600495126,16.62,107.79,35975,166,453,88816A,HAN,SGN,HVN257,0,A21N,VN257,2020-09-19,12:58:46
112,1600495185,16.5,107.82,36000,166,450,88816A,HAN,SGN,HVN257,64,A21N,VN257,2020-09-19,12:59:45
153,1600495241,16.39,107.85,36000,166,449,88816A,HAN,SGN,HVN257,-64,A21N,VN257,2020-09-19,13:00:41
43,1600495297,16.27,107.88,35975,166,451,88816A,HAN,SGN,HVN257,64,A21N,VN257,2020-09-19,13:01:37
