,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1600509976,21.22,105.81,0,278,9,888169,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-19,17:06:16
43,1600510038,21.22,105.81,0,199,9,888169,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-19,17:07:18
6,1600510098,21.22,105.81,0,278,9,888169,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-19,17:08:18
35,1600510161,21.22,105.81,0,180,0,888169,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-19,17:09:21
70,1600510221,21.22,105.81,0,180,0,888169,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-19,17:10:21
56,1600510291,21.22,105.81,0,309,17,888169,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-19,17:11:31
44,1600510349,21.22,105.8,0,286,18,888169,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-19,17:12:29
103,1600510406,21.22,105.8,0,286,28,888169,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-19,17:13:26
73,1600510462,21.22,105.79,0,286,21,888169,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-19,17:14:22
85,1600510526,21.22,105.79,0,286,17,888169,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-19,17:15:26
11,1600510583,21.22,105.79,0,30,30,888169,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-19,17:16:23
97,1600510642,21.22,105.79,0,75,22,888169,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-19,17:17:22
12,1600510701,21.22,105.81,225,107,141,888169,HAN,SGN,VJC197,64,A21N,VJ197,2020-09-19,17:18:21
58,1600510758,21.21,105.85,2000,107,187,888169,HAN,SGN,VJC197,1600,A21N,VJ197,2020-09-19,17:19:18
104,1600510814,21.19,105.91,5100,106,211,888169,HAN,SGN,VJC197,3136,A21N,VJ197,2020-09-19,17:20:14
90,1600510874,21.17,105.98,7600,120,271,888169,HAN,SGN,VJC197,3328,A21N,VJ197,2020-09-19,17:21:14
113,1600510931,21.1,106.0,10450,171,292,888169,HAN,SGN,VJC197,1344,A21N,VJ197,2020-09-19,17:22:11
80,1600510989,21.02,106.02,11550,171,364,888169,HAN,SGN,VJC197,960,A21N,VJ197,2020-09-19,17:23:09
38,1600511042,20.92,106.03,13050,171,399,888169,HAN,SGN,VJC197,2176,A21N,VJ197,2020-09-19,17:24:02
53,1600511111,20.79,106.05,15900,171,405,888169,HAN,SGN,VJC197,4224,A21N,VJ197,2020-09-19,17:25:11
40,1600511162,20.7,106.06,18475,171,394,888169,HAN,SGN,VJC197,1792,A21N,VJ197,2020-09-19,17:26:02
101,1600511231,20.58,106.09,20675,156,405,888169,HAN,SGN,VJC197,1728,A21N,VJ197,2020-09-19,17:27:11
33,1600511296,20.46,106.15,22525,156,417,888169,HAN,SGN,VJC197,1472,A21N,VJ197,2020-09-19,17:28:16
106,1600511349,20.36,106.19,23850,156,425,888169,HAN,SGN,VJC197,1408,A21N,VJ197,2020-09-19,17:29:09
77,1600511411,20.25,106.24,25175,156,435,888169,HAN,SGN,VJC197,1024,A21N,VJ197,2020-09-19,17:30:11
25,1600511472,20.14,106.29,26475,156,443,888169,HAN,SGN,VJC197,1280,A21N,VJ197,2020-09-19,17:31:12
28,1600511531,20.02,106.34,27475,156,454,888169,HAN,SGN,VJC197,1152,A21N,VJ197,2020-09-19,17:32:11
32,1600511599,19.89,106.4,28700,156,462,888169,HAN,SGN,VJC197,1344,A21N,VJ197,2020-09-19,17:33:19
99,1600511654,19.78,106.45,29625,156,469,888169,HAN,SGN,VJC197,1536,A21N,VJ197,2020-09-19,17:34:14
47,1600511716,19.66,106.51,30925,156,468,888169,HAN,SGN,VJC197,1664,A21N,VJ197,2020-09-19,17:35:16
92,1600511778,19.54,106.56,33250,156,443,888169,HAN,SGN,VJC197,1408,A21N,VJ197,2020-09-19,17:36:18
111,1600511840,19.42,106.62,35050,156,432,888169,HAN,SGN,VJC197,1408,A21N,VJ197,2020-09-19,17:37:20
13,1600511904,19.3,106.67,36000,156,442,888169,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-19,17:38:24
18,1600511958,19.2,106.72,36000,156,456,888169,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-19,17:39:18
107,1600512026,19.07,106.77,36000,157,453,888169,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-19,17:40:26
59,1600512081,18.96,106.82,36000,156,455,888169,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-19,17:41:21
24,1600512121,18.88,106.86,36000,156,456,888169,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-19,17:42:01
102,1600512197,18.74,106.91,36000,175,457,888169,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-19,17:43:17
54,1600512257,18.63,106.9,36000,182,457,888169,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-19,17:44:17
96,1600512317,18.52,106.9,36000,182,457,888169,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-19,17:45:17
116,1600512377,18.41,106.89,36000,182,457,888169,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-19,17:46:17
74,1600512425,18.33,106.89,36000,182,457,888169,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-19,17:47:05
41,1600512485,18.21,106.89,36000,182,457,888169,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-19,17:48:05
95,1600512557,18.06,106.88,36000,182,457,888169,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-19,17:49:17
9,1600512605,17.96,106.88,36000,182,457,888169,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-19,17:50:05
7,1600512665,17.83,106.87,36000,182,457,888169,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-19,17:51:05
63,1600512725,17.71,106.87,36000,182,457,888169,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-19,17:52:05
48,1600512787,17.64,107.51,36000,144,452,888169,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-19,17:53:07
4,1600512846,17.54,107.59,36000,143,455,888169,HAN,SGN,VJC197,-64,A21N,VJ197,2020-09-19,17:54:06
57,1600512906,17.44,107.67,36000,143,458,888169,HAN,SGN,VJC197,128,A21N,VJ197,2020-09-19,17:55:06
27,1600512963,17.34,107.74,36050,144,456,888169,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-19,17:56:03
10,1600513027,17.23,107.82,36000,144,454,888169,HAN,SGN,VJC197,-64,A21N,VJ197,2020-09-19,17:57:07
31,1600513084,17.13,107.89,35975,150,455,888169,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-19,17:58:04
82,1600513140,17.02,107.93,36000,164,457,888169,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-19,17:59:00
118,1600513201,16.9,107.94,36000,192,458,888169,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-19,18:00:01
112,1600513261,16.8,107.91,36000,192,458,888169,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-19,18:01:01
26,1600513323,16.65,108.03,36000,164,456,888169,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-19,18:02:03
66,1600513378,16.53,108.07,36000,164,459,888169,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-19,18:02:58
