,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1600518004,11.65,108.18,11325,227,246,888151,DLI,SGN,VJC363,2112,A321,VJ363,2020-09-19,19:20:04
8,1600518059,11.6,108.13,13100,230,273,888151,DLI,SGN,VJC363,1088,A321,VJ363,2020-09-19,19:20:59
0,1600518122,11.54,108.06,14200,231,336,888151,DLI,SGN,VJC363,960,A321,VJ363,2020-09-19,19:22:02
13,1600518192,11.47,107.97,15600,231,386,888151,DLI,SGN,VJC363,1408,A321,VJ363,2020-09-19,19:23:12
12,1600518246,11.41,107.89,16950,231,409,888151,DLI,SGN,VJC363,1472,A321,VJ363,2020-09-19,19:24:06
6,1600518307,11.33,107.8,18150,231,423,888151,DLI,SGN,VJC363,128,A321,VJ363,2020-09-19,19:25:07
24,1600518371,11.26,107.7,18150,231,426,888151,DLI,SGN,VJC363,64,A321,VJ363,2020-09-19,19:26:11
4,1600518428,11.19,107.61,16600,231,409,888151,DLI,SGN,VJC363,-2880,A321,VJ363,2020-09-19,19:27:08
23,1600518491,11.11,107.52,14375,231,382,888151,DLI,SGN,VJC363,-1792,A321,VJ363,2020-09-19,19:28:11
3,1600518547,11.05,107.44,12275,231,364,888151,DLI,SGN,VJC363,-832,A321,VJ363,2020-09-19,19:29:07
7,1600518598,11.01,107.37,11475,251,324,888151,DLI,SGN,VJC363,-1408,A321,VJ363,2020-09-19,19:29:58
10,1600518667,10.98,107.28,10250,253,288,888151,DLI,SGN,VJC363,-1536,A321,VJ363,2020-09-19,19:31:07
22,1600518725,10.96,107.2,8950,253,275,888151,DLI,SGN,VJC363,-1472,A321,VJ363,2020-09-19,19:32:05
9,1600518792,10.93,107.12,7175,253,271,888151,DLI,SGN,VJC363,-1344,A321,VJ363,2020-09-19,19:33:12
16,1600518850,10.92,107.05,6000,260,252,888151,DLI,SGN,VJC363,-1344,A321,VJ363,2020-09-19,19:34:10
17,1600518911,10.91,106.98,5150,260,220,888151,DLI,SGN,VJC363,-512,A321,VJ363,2020-09-19,19:35:11
11,1600518973,10.9,106.92,4300,268,198,888151,DLI,SGN,VJC363,-1408,A321,VJ363,2020-09-19,19:36:13
25,1600519025,10.9,106.88,3525,265,200,888151,DLI,SGN,VJC363,-704,A321,VJ363,2020-09-19,19:37:05
18,1600519090,10.88,106.82,2775,249,195,888151,DLI,SGN,VJC363,-704,A321,VJ363,2020-09-19,19:38:10
15,1600519153,10.86,106.77,2100,249,177,888151,DLI,SGN,VJC363,-832,A321,VJ363,2020-09-19,19:39:13
21,1600519213,10.85,106.73,1300,249,142,888151,DLI,SGN,VJC363,-704,A321,VJ363,2020-09-19,19:40:13
19,1600519279,10.83,106.68,450,249,150,888151,DLI,SGN,VJC363,-768,A321,VJ363,2020-09-19,19:41:19
1,1600519329,10.82,106.65,0,247,78,888151,DLI,SGN,VJC363,0,A321,VJ363,2020-09-19,19:42:09
20,1600519393,10.81,106.65,0,92,26,888151,DLI,SGN,VJC363,0,A321,VJ363,2020-09-19,19:43:13
5,1600519450,10.81,106.65,0,70,24,888151,DLI,SGN,VJC363,0,A321,VJ363,2020-09-19,19:44:10
14,1600519477,10.81,106.65,0,160,12,888151,DLI,SGN,VJC363,0,A321,VJ363,2020-09-19,19:44:37
