,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1600446329,18.23,91.09,41000,114,453,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-18,23:25:29
162,1600446389,18.18,91.21,41000,114,453,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-18,23:26:29
163,1600446449,18.13,91.33,41000,114,453,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-18,23:27:29
85,1600446509,18.08,91.45,41000,114,453,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-18,23:28:29
60,1600446569,18.03,91.57,41000,114,453,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-18,23:29:29
39,1600446617,17.99,91.67,41000,114,453,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-18,23:30:17
96,1600446677,17.94,91.79,41000,114,453,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-18,23:31:17
95,1600446749,17.87,91.93,41000,114,453,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-18,23:32:29
55,1600446797,17.83,92.03,41000,114,453,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-18,23:33:17
89,1600446865,17.83,92.23,41004,114,446,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-18,23:34:25
70,1600446925,17.79,92.33,41004,114,446,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-18,23:35:25
108,1600446985,17.75,92.43,41004,114,446,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-18,23:36:25
78,1600447045,17.71,92.54,41004,114,446,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-18,23:37:25
24,1600447105,17.66,92.64,41004,114,446,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-18,23:38:25
41,1600447165,17.61,92.75,41004,114,446,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-18,23:39:25
154,1600447225,17.56,92.87,41004,114,446,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-18,23:40:25
4,1600447285,17.51,92.99,41004,114,446,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-18,23:41:25
155,1600447345,17.46,93.11,41004,115,446,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-18,23:42:25
118,1600447405,17.41,93.22,41004,115,446,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-18,23:43:25
142,1600447465,17.36,93.34,41004,115,446,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-18,23:44:25
