timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600530284,10.18,106.19,18350,34,401,4BB14E,KUL,SGN,THY6470,-1600,B77L,TK6470
1600525954,2.72,101.75,1925,115,203,4BB14E,KUL,SGN,THY6470,512,B77L,TK6470
1600529504,8.87,105.26,35000,35,463,4BB14E,KUL,SGN,THY6470,64,B77L,TK6470
1600515300,6.16,99.89,37000,142,494,4BB14E,ISL,SGN,THY6470,-64,B77L,TK6470
1600526790,3.91,102.32,29925,22,487,4BB14E,KUL,SGN,THY6470,1728,B77L,TK6470
1600510096,14.03,93.05,37000,102,470,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1600516728,3.67,101.4,12675,155,315,4BB14E,ISL,SGN,THY6470,-1088,B77L,TK6470
1600515176,6.38,99.71,37025,130,490,4BB14E,ISL,SGN,THY6470,-128,B77L,TK6470
1600509916,14.11,92.66,37000,101,470,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1600512669,8.51,94.68,37000,77,485,4BB14E,ISL,SGN,TK6470,0,B77L,TK6470
1600510288,13.95,93.48,37000,102,470,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1600512605,8.5,94.56,37000,118,485,4BB14E,ISL,SGN,TK6470,0,B77L,TK6470
1600511657,13.33,96.47,37000,103,470,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1600515055,6.61,99.55,37000,147,503,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1600510528,13.84,94.0,37000,102,470,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1600514871,6.95,99.29,37000,114,486,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1600516847,3.51,101.43,10150,168,301,4BB14E,ISL,SGN,THY6470,-1024,B77L,TK6470
1600515907,5.05,100.74,36100,142,482,4BB14E,ISL,SGN,THY6470,-1536,B77L,TK6470
1600513965,7.26,97.35,37000,90,483,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1600528107,6.32,103.71,35000,29,455,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1600527799,5.76,103.37,35000,31,454,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1600515116,6.49,99.62,37000,148,504,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1600512077,13.12,97.39,37000,103,470,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1600527683,5.55,103.24,35000,31,451,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1600529190,8.31,104.88,35000,31,460,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1600515722,5.38,100.48,37000,142,491,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1600510756,13.74,94.5,37000,102,470,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1600526960,4.25,102.46,34825,23,465,4BB14E,KUL,SGN,THY6470,1024,B77L,TK6470
1600514626,7.0,98.76,37000,84,469,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1600513028,8.05,95.41,37000,117,487,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1600513085,8.01,95.53,37000,97,490,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1600527561,5.34,103.11,35000,31,450,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1600527860,5.87,103.44,35000,31,456,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1600509676,14.21,92.13,37000,101,470,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1600515242,6.27,99.81,37000,140,495,4BB14E,ISL,SGN,THY6470,-64,B77L,TK6470
1600528158,6.41,103.76,35000,30,456,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1600515846,5.16,100.65,37000,142,491,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1600511477,13.41,96.08,37000,102,470,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1600529005,7.97,104.67,35000,31,459,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1600517156,3.11,101.51,5950,169,256,4BB14E,ISL,SGN,THY6470,-640,B77L,TK6470
1600516022,4.85,100.89,32150,142,461,4BB14E,ISL,SGN,THY6470,-2112,B77L,TK6470
1600526308,2.97,101.98,13025,11,395,4BB14E,KUL,SGN,THY6470,3008,B77L,TK6470
1600515792,5.26,100.58,37000,142,490,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1600509724,14.19,92.24,37000,101,470,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1600511164,13.55,95.39,37000,102,470,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1600517023,3.28,101.48,7800,169,274,4BB14E,ISL,SGN,THY6470,-1216,B77L,TK6470
1600514092,7.14,97.62,37000,110,476,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1600526486,3.3,102.07,20600,21,437,4BB14E,KUL,SGN,THY6470,2304,B77L,TK6470
1600528401,6.85,104.01,35000,30,459,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1600514748,6.99,99.03,37000,94,477,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1600509544,14.27,91.84,37000,101,470,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1600516611,3.84,101.31,14800,163,349,4BB14E,ISL,SGN,THY6470,-1600,B77L,TK6470
1600510984,13.63,95.0,37000,102,470,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1600526726,3.78,102.26,28275,22,478,4BB14E,KUL,SGN,THY6470,1856,B77L,TK6470
1600527497,5.22,103.04,35000,31,450,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1600510348,13.92,93.61,37000,102,470,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1600527016,4.36,102.52,35000,30,458,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1600528042,6.2,103.64,35000,30,455,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1600529068,8.08,104.74,35000,31,459,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1600526076,2.66,101.88,5925,98,272,4BB14E,KUL,SGN,THY6470,1984,B77L,TK6470
1600529129,8.2,104.81,35000,31,460,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1600529440,8.75,105.18,35000,34,461,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1600512257,9.49,94.21,37000,82,493,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1600512489,8.8,94.43,37000,79,503,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1600530108,9.91,105.99,23550,35,425,4BB14E,KUL,SGN,THY6470,-1664,B77L,TK6470
1600515967,4.94,100.82,34175,142,466,4BB14E,ISL,SGN,THY6470,-3264,B77L,TK6470
1600510576,13.82,94.11,37000,102,470,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1600514565,6.99,98.63,37000,84,468,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1600509196,14.41,91.07,37000,101,470,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1600526372,3.09,102.0,16025,10,409,4BB14E,KUL,SGN,THY6470,2368,B77L,TK6470
1600515538,5.72,100.23,37000,142,501,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1600510036,14.06,92.92,37000,102,470,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1600530468,10.42,106.42,13425,46,385,4BB14E,KUL,SGN,THY6470,-1024,B77L,TK6470
1600514808,6.97,99.16,37000,95,475,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1600526903,4.14,102.41,33650,22,471,4BB14E,KUL,SGN,THY6470,1536,B77L,TK6470
1600516200,4.55,101.1,26250,156,430,4BB14E,ISL,SGN,THY6470,-2624,B77L,TK6470
1600529984,9.7,105.85,27625,34,436,4BB14E,KUL,SGN,THY6470,-1856,B77L,TK6470
1600510816,13.71,94.63,37000,102,470,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1600516964,3.35,101.46,8700,169,289,4BB14E,ISL,SGN,THY6470,-960,B77L,TK6470
1600516136,4.66,101.03,28400,143,437,4BB14E,ISL,SGN,THY6470,-2048,B77L,TK6470
1600528645,7.29,104.26,35000,29,459,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1600526190,2.78,101.94,10025,10,297,4BB14E,KUL,SGN,THY6470,2048,B77L,TK6470
1600514992,6.73,99.47,37000,147,503,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1600513269,8.03,95.88,37000,74,491,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1600529679,9.18,105.48,35000,35,465,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1600530528,10.5,106.49,12025,46,376,4BB14E,KUL,SGN,THY6470,-1664,B77L,TK6470
1600511357,13.46,95.82,37000,102,470,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1600509796,14.16,92.4,37000,101,470,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1600511597,13.36,96.34,37000,102,470,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1600530767,10.49,106.82,7900,111,306,4BB14E,KUL,SGN,THY6470,-1088,B77L,TK6470
1600515662,5.49,100.4,37000,142,492,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1600516374,4.23,101.19,20200,163,410,4BB14E,ISL,SGN,THY6470,-1664,B77L,TK6470
1600528585,7.19,104.21,35000,29,459,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1600526552,3.43,102.12,23200,22,444,4BB14E,KUL,SGN,THY6470,1600,B77L,TK6470
1600530638,10.56,106.65,10125,111,331,4BB14E,KUL,SGN,THY6470,448,B77L,TK6470
1600528892,7.77,104.55,35000,31,457,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1600511969,13.17,97.15,37000,103,470,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1600516909,3.43,101.45,9200,167,288,4BB14E,ISL,SGN,THY6470,-256,B77L,TK6470
1600530584,10.56,106.57,10925,61,361,4BB14E,KUL,SGN,THY6470,-832,B77L,TK6470
1600512961,8.16,95.28,37000,77,482,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1600513729,7.42,96.86,37000,109,487,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1600512729,8.54,94.79,37000,77,485,4BB14E,ISL,SGN,TK6470,0,B77L,TK6470
1600513852,7.32,97.12,37000,110,490,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1600510876,13.68,94.76,37000,102,470,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1600509376,14.34,91.47,37000,101,470,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1600526250,2.87,101.96,11150,11,355,4BB14E,KUL,SGN,THY6470,1152,B77L,TK6470
1600513658,7.47,96.7,37000,110,486,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1600514280,7.0,98.01,37000,110,475,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1600511537,13.38,96.21,37000,102,470,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1600516779,3.6,101.41,11500,169,310,4BB14E,ISL,SGN,THY6470,-1344,B77L,TK6470
1600529739,9.28,105.55,35000,35,466,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1600515604,5.6,100.32,37000,142,497,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1600510456,13.87,93.84,37000,102,470,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1600514684,7.0,98.89,37000,94,475,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1600511717,13.3,96.6,37000,103,470,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1600528837,7.64,104.47,35000,29,456,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1600526430,3.2,102.03,18375,20,423,4BB14E,KUL,SGN,THY6470,2496,B77L,TK6470
1600512414,8.84,94.3,37000,158,503,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1600513905,7.3,97.22,37000,90,489,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1600515415,5.95,100.05,37000,143,500,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1600528461,6.94,104.07,35000,30,459,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1600527075,4.47,102.59,35000,30,453,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1600528717,7.4,104.33,35000,29,459,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1600513438,7.64,96.24,37000,110,479,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1600514026,7.19,97.48,37000,110,477,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1600512910,8.18,95.18,37000,117,482,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1600517336,2.95,101.59,4050,145,182,4BB14E,ISL,SGN,THY6470,-832,B77L,TK6470
1600517449,2.88,101.63,2925,146,168,4BB14E,ISL,SGN,THY6470,-768,B77L,TK6470
1600529312,8.53,105.02,35000,34,463,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1600517214,3.05,101.52,5400,161,230,4BB14E,ISL,SGN,THY6470,-512,B77L,TK6470
1600513209,8.0,95.77,37000,74,491,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1600510168,14.0,93.21,37000,102,470,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1600527985,6.09,103.57,35000,31,456,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1600511837,13.24,96.86,37000,103,470,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1600510696,13.76,94.37,37000,102,470,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1600527382,5.02,102.92,35000,31,452,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1600513791,7.37,96.99,37000,109,487,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1600527259,4.79,102.78,35000,31,450,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1600514157,7.09,97.76,37000,110,476,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1600517266,3.0,101.55,5200,146,201,4BB14E,ISL,SGN,THY6470,-64,B77L,TK6470
1600529624,9.08,105.41,35000,35,463,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1600517093,3.19,101.49,7050,169,273,4BB14E,ISL,SGN,THY6470,-832,B77L,TK6470
1600516492,4.02,101.25,17375,163,366,4BB14E,ISL,SGN,THY6470,-1408,B77L,TK6470
1600512313,9.08,94.23,37000,137,501,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1600510228,13.97,93.34,37000,102,470,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1600530044,9.8,105.92,25800,35,428,4BB14E,KUL,SGN,THY6470,-1664,B77L,TK6470
1600529804,9.4,105.63,33875,35,460,4BB14E,KUL,SGN,THY6470,-2112,B77L,TK6470
1600516550,3.93,101.28,16250,163,356,4BB14E,ISL,SGN,THY6470,-1088,B77L,TK6470
1600514215,7.05,97.88,37000,110,475,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1600527192,4.68,102.71,35000,31,449,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1600512197,9.48,94.1,37000,97,493,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1600515356,6.06,99.97,37000,142,497,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1600516080,4.75,100.96,30300,143,448,4BB14E,ISL,SGN,THY6470,-1664,B77L,TK6470
1600516668,3.75,101.35,13350,148,347,4BB14E,ISL,SGN,THY6470,-576,B77L,TK6470
1600511044,13.61,95.13,37000,102,470,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1600513612,7.51,96.61,37000,109,484,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1600527435,5.11,102.97,35000,30,452,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1600516320,4.33,101.17,22250,163,412,4BB14E,ISL,SGN,THY6470,-2176,B77L,TK6470
1600529567,8.98,105.34,35000,35,463,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1600527741,5.66,103.31,35000,31,452,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1600509976,14.09,92.79,37000,102,470,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1600517541,2.82,101.67,1675,145,159,4BB14E,ISL,SGN,THY6470,-832,B77L,TK6470
1600512539,8.58,94.43,37004,157,502,4BB14E,ISL,SGN,TK6470,0,B77L,TK6470
1600511104,13.58,95.26,37000,102,470,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1600529924,9.6,105.78,29550,35,446,4BB14E,KUL,SGN,THY6470,-1856,B77L,TK6470
1600530164,9.99,106.06,22025,35,413,4BB14E,KUL,SGN,THY6470,-1600,B77L,TK6470
1600527923,5.99,103.51,35000,31,455,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1600514458,6.97,98.39,37000,84,465,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1600514394,6.96,98.26,37000,88,466,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1600512137,13.09,97.52,37000,103,470,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1600514511,6.98,98.51,37000,84,467,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1600512029,13.14,97.28,37000,103,470,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1600513317,8.05,95.97,37000,74,491,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1600513137,7.96,95.63,37000,97,491,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1600529256,8.43,104.95,35000,31,462,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1600528945,7.85,104.6,35000,31,457,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1600528345,6.75,103.96,35000,29,458,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1600509856,14.14,92.53,37000,101,470,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1600509436,14.31,91.6,37000,101,470,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1600529860,9.49,105.7,31850,35,452,4BB14E,KUL,SGN,THY6470,-2048,B77L,TK6470
1600517529,2.83,101.67,1675,145,159,4BB14E,ISL,SGN,THY6470,-832,B77L,TK6470
1600516431,4.13,101.22,18625,163,390,4BB14E,ISL,SGN,THY6470,-1600,B77L,TK6470
1600529375,8.64,105.1,35000,34,463,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1600526607,3.54,102.16,24775,22,460,4BB14E,KUL,SGN,THY6470,1792,B77L,TK6470
1600530348,10.27,106.26,16500,41,390,4BB14E,KUL,SGN,THY6470,-1920,B77L,TK6470
1600526847,4.03,102.37,32075,22,476,4BB14E,KUL,SGN,THY6470,1856,B77L,TK6470
1600528217,6.52,103.82,35000,30,457,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1600527320,4.9,102.85,35000,31,450,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1600530704,10.52,106.74,9375,112,301,4BB14E,KUL,SGN,THY6470,-1472,B77L,TK6470
1600510924,13.66,94.87,37000,102,470,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
1600509316,14.36,91.34,37000,101,470,4BB14E,ISL,SGN,THY6470,0,B77L,TK6470
