,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
67,1600448570,21.22,105.79,0,286,21,888193,HAN,SGN,VJC159,0,A21N,VJ159,2020-09-19,00:02:50
74,1600448635,21.22,105.79,0,286,33,888193,HAN,SGN,VJC159,0,A21N,VJ159,2020-09-19,00:03:55
4,1600448695,21.22,105.79,0,73,23,888193,HAN,SGN,VJC159,0,A21N,VJ159,2020-09-19,00:04:55
1,1600448751,21.22,105.79,0,78,26,888193,HAN,SGN,VJC159,0,A21N,VJ159,2020-09-19,00:05:51
11,1600448812,21.23,105.79,0,28,17,888193,HAN,SGN,VJC159,0,A21N,VJ159,2020-09-19,00:06:52
92,1600448875,21.22,105.8,225,107,121,888193,HAN,SGN,VJC159,64,A21N,VJ159,2020-09-19,00:07:55
13,1600448936,21.21,105.85,1875,107,185,888193,HAN,SGN,VJC159,1664,A21N,VJ159,2020-09-19,00:08:56
53,1600448989,21.19,105.91,3675,106,232,888193,HAN,SGN,VJC159,2880,A21N,VJ159,2020-09-19,00:09:49
52,1600449050,21.17,105.97,7000,115,225,888193,HAN,SGN,VJC159,3008,A21N,VJ159,2020-09-19,00:10:50
96,1600449110,21.12,106.01,9475,147,240,888193,HAN,SGN,VJC159,2240,A21N,VJ159,2020-09-19,00:11:50
71,1600449171,21.06,106.05,11775,135,247,888193,HAN,SGN,VJC159,2368,A21N,VJ159,2020-09-19,00:12:51
9,1600449233,21.01,106.11,13350,135,282,888193,HAN,SGN,VJC159,1024,A21N,VJ159,2020-09-19,00:13:53
68,1600449292,20.95,106.17,15525,136,288,888193,HAN,SGN,VJC159,1664,A21N,VJ159,2020-09-19,00:14:52
99,1600449348,20.9,106.22,17400,135,294,888193,HAN,SGN,VJC159,1536,A21N,VJ159,2020-09-19,00:15:48
40,1600449412,20.83,106.29,19050,135,311,888193,HAN,SGN,VJC159,1856,A21N,VJ159,2020-09-19,00:16:52
72,1600449466,20.78,106.35,20425,135,320,888193,HAN,SGN,VJC159,1984,A21N,VJ159,2020-09-19,00:17:46
103,1600449530,20.71,106.42,21825,135,333,888193,HAN,SGN,VJC159,1024,A21N,VJ159,2020-09-19,00:18:50
32,1600449581,20.65,106.48,22625,140,350,888193,HAN,SGN,VJC159,512,A21N,VJ159,2020-09-19,00:19:41
38,1600449651,20.55,106.56,23250,140,381,888193,HAN,SGN,VJC159,512,A21N,VJ159,2020-09-19,00:20:51
14,1600449706,20.48,106.63,23625,139,405,888193,HAN,SGN,VJC159,320,A21N,VJ159,2020-09-19,00:21:46
47,1600449769,20.38,106.7,24000,153,431,888193,HAN,SGN,VJC159,384,A21N,VJ159,2020-09-19,00:22:49
109,1600449825,20.27,106.76,24400,155,445,888193,HAN,SGN,VJC159,256,A21N,VJ159,2020-09-19,00:23:45
58,1600449889,20.15,106.81,24675,159,461,888193,HAN,SGN,VJC159,192,A21N,VJ159,2020-09-19,00:24:49
37,1600449950,20.03,106.86,25125,163,469,888193,HAN,SGN,VJC159,512,A21N,VJ159,2020-09-19,00:25:50
81,1600450005,19.92,106.87,25325,182,477,888193,HAN,SGN,VJC159,0,A21N,VJ159,2020-09-19,00:26:45
119,1600450077,19.77,106.91,26050,182,467,888193,HAN,SGN,VJC159,0,A21N,VJ159,2020-09-19,00:27:57
