,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1600485165,20.39,106.98,18600,148,322,8880B0,HPH,SGN,VJC275,2432,A320,VJ275,2020-09-19,10:12:45
64,1600485240,20.31,107.03,18600,148,322,8880B0,HPH,SGN,VJC275,2432,A320,VJ275,2020-09-19,10:14:00
84,1600485300,20.25,107.08,18600,148,322,8880B0,HPH,SGN,VJC275,2432,A320,VJ275,2020-09-19,10:15:00
37,1600485360,20.18,107.12,18600,148,322,8880B0,HPH,SGN,VJC275,2432,A320,VJ275,2020-09-19,10:16:00
73,1600485420,19.99,107.01,24175,183,364,8880B0,HPH,SGN,VJC275,0,A320,VJ275,2020-09-19,10:17:00
88,1600485476,19.9,107.02,24700,183,379,8880B0,HPH,SGN,VJC275,0,A320,VJ275,2020-09-19,10:17:56
30,1600485536,19.81,107.02,24700,183,379,8880B0,HPH,SGN,VJC275,0,A320,VJ275,2020-09-19,10:18:56
32,1600485596,19.72,107.01,24700,183,379,8880B0,HPH,SGN,VJC275,0,A320,VJ275,2020-09-19,10:19:56
111,1600485656,19.63,107.01,24700,183,379,8880B0,HPH,SGN,VJC275,0,A320,VJ275,2020-09-19,10:20:56
99,1600485712,19.47,107.05,29875,183,394,8880B0,HPH,SGN,VJC275,0,A320,VJ275,2020-09-19,10:21:52
7,1600485772,19.38,107.04,29875,183,394,8880B0,HPH,SGN,VJC275,0,A320,VJ275,2020-09-19,10:22:52
57,1600485832,19.29,107.04,29875,183,394,8880B0,HPH,SGN,VJC275,0,A320,VJ275,2020-09-19,10:23:52
51,1600485892,19.19,107.03,29875,183,394,8880B0,HPH,SGN,VJC275,0,A320,VJ275,2020-09-19,10:24:52
27,1600485964,19.08,107.02,29875,183,394,8880B0,HPH,SGN,VJC275,0,A320,VJ275,2020-09-19,10:26:04
18,1600486012,18.99,107.02,29875,183,394,8880B0,HPH,SGN,VJC275,0,A320,VJ275,2020-09-19,10:26:52
55,1600486076,18.82,107.14,34200,184,413,8880B0,HPH,SGN,VJC275,0,A320,VJ275,2020-09-19,10:27:56
108,1600486136,18.72,107.13,34200,184,413,8880B0,HPH,SGN,VJC275,0,A320,VJ275,2020-09-19,10:28:56
5,1600486196,18.69,107.13,34675,184,415,8880B0,HPH,SGN,VJC275,0,A320,VJ275,2020-09-19,10:29:56
70,1600486256,18.59,107.12,34675,184,415,8880B0,HPH,SGN,VJC275,0,A320,VJ275,2020-09-19,10:30:56
87,1600486316,18.49,107.11,34675,184,415,8880B0,HPH,SGN,VJC275,0,A320,VJ275,2020-09-19,10:31:56
85,1600486376,18.37,107.11,34675,184,415,8880B0,HPH,SGN,VJC275,0,A320,VJ275,2020-09-19,10:32:56
56,1600486436,18.26,107.1,34675,184,415,8880B0,HPH,SGN,VJC275,0,A320,VJ275,2020-09-19,10:33:56
13,1600486508,18.12,107.09,34675,184,415,8880B0,HPH,SGN,VJC275,0,A320,VJ275,2020-09-19,10:35:08
21,1600486561,17.83,107.49,38000,165,456,8880B0,HPH,SGN,VJC275,64,A320,VJ275,2020-09-19,10:36:01
110,1600486620,17.71,107.52,38000,165,454,8880B0,HPH,SGN,VJC275,-64,A320,VJ275,2020-09-19,10:37:00
26,1600486679,17.59,107.55,38000,165,453,8880B0,HPH,SGN,VJC275,0,A320,VJ275,2020-09-19,10:37:59
35,1600486745,17.46,107.59,38050,165,451,8880B0,HPH,SGN,VJC275,0,A320,VJ275,2020-09-19,10:39:05
36,1600486805,17.33,107.62,38000,165,447,8880B0,HPH,SGN,VJC275,-64,A320,VJ275,2020-09-19,10:40:05
61,1600486856,17.24,107.61,38000,189,447,8880B0,HPH,SGN,VJC275,0,A320,VJ275,2020-09-19,10:40:56
22,1600486921,17.1,107.69,37975,157,439,8880B0,HPH,SGN,VJC275,0,A320,VJ275,2020-09-19,10:42:01
112,1600486983,16.99,107.75,37950,155,438,8880B0,HPH,SGN,VJC275,0,A320,VJ275,2020-09-19,10:43:03
89,1600487041,16.88,107.8,38000,154,439,8880B0,HPH,SGN,VJC275,64,A320,VJ275,2020-09-19,10:44:01
93,1600487103,16.77,107.85,38025,155,437,8880B0,HPH,SGN,VJC275,0,A320,VJ275,2020-09-19,10:45:03
24,1600487160,16.67,107.87,38000,192,437,8880B0,HPH,SGN,VJC275,0,A320,VJ275,2020-09-19,10:46:00
82,1600487223,16.54,107.96,38000,155,438,8880B0,HPH,SGN,VJC275,0,A320,VJ275,2020-09-19,10:47:03
15,1600487282,16.44,108.01,38000,155,439,8880B0,HPH,SGN,VJC275,64,A320,VJ275,2020-09-19,10:48:02
106,1600487336,16.34,108.06,38000,154,439,8880B0,HPH,SGN,VJC275,0,A320,VJ275,2020-09-19,10:48:56
94,1600487394,16.23,108.11,38000,155,439,8880B0,HPH,SGN,VJC275,0,A320,VJ275,2020-09-19,10:49:54
6,1600487454,16.12,108.17,38000,159,443,8880B0,HPH,SGN,VJC275,64,A320,VJ275,2020-09-19,10:50:54
104,1600487514,16.0,108.19,38025,174,451,8880B0,HPH,SGN,VJC275,0,A320,VJ275,2020-09-19,10:51:54
101,1600487571,15.88,108.19,38025,181,454,8880B0,HPH,SGN,VJC275,-64,A320,VJ275,2020-09-19,10:52:51
91,1600487632,15.77,108.16,38025,197,454,8880B0,HPH,SGN,VJC275,0,A320,VJ275,2020-09-19,10:53:52
74,1600487692,15.67,108.13,38025,197,454,8880B0,HPH,SGN,VJC275,0,A320,VJ275,2020-09-19,10:54:52
86,1600487752,15.51,108.17,37975,198,453,8880B0,HPH,SGN,VJC275,0,A320,VJ275,2020-09-19,10:55:52
47,1600487810,15.37,108.18,38000,181,456,8880B0,HPH,SGN,VJC275,-64,A320,VJ275,2020-09-19,10:56:50
48,1600487868,15.25,108.18,38025,181,455,8880B0,HPH,SGN,VJC275,64,A320,VJ275,2020-09-19,10:57:48
11,1600487922,15.13,108.18,38000,181,455,8880B0,HPH,SGN,VJC275,64,A320,VJ275,2020-09-19,10:58:42
