,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1600495979,13.95,109.05,0,61,0,8880AE,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-19,13:12:59
18,1600496037,13.95,109.05,0,233,0,8880AE,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-19,13:13:57
61,1600496097,13.95,109.05,0,180,0,8880AE,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-19,13:14:57
52,1600496144,13.95,109.05,0,244,0,8880AE,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-19,13:15:44
40,1600496213,13.95,109.05,0,180,0,8880AE,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-19,13:16:53
58,1600496274,13.95,109.05,0,180,0,8880AE,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-19,13:17:54
36,1600496334,13.95,109.05,0,180,0,8880AE,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-19,13:18:54
84,1600496384,13.95,109.05,0,180,0,8880AE,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-19,13:19:44
10,1600496454,13.95,109.05,0,59,10,8880AE,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-19,13:20:54
83,1600496512,13.95,109.05,0,180,0,8880AE,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-19,13:21:52
73,1600496582,13.95,109.05,0,180,0,8880AE,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-19,13:23:02
24,1600496632,13.95,109.05,0,180,0,8880AE,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-19,13:23:52
68,1600496703,13.95,109.05,0,253,14,8880AE,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-19,13:25:03
39,1600496760,13.95,109.05,0,326,21,8880AE,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-19,13:26:00
81,1600496821,13.96,109.04,0,326,33,8880AE,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-19,13:27:01
9,1600496879,13.97,109.04,0,323,25,8880AE,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-19,13:27:59
6,1600496940,13.97,109.03,0,146,2,8880AE,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-19,13:29:00
74,1600497000,13.95,109.05,0,146,175,8880AE,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-19,13:30:00
62,1600497061,13.91,109.07,2725,145,196,8880AE,UIH,SGN,HVN1395,1664,A321,VN1395,2020-09-19,13:31:01
57,1600497120,13.85,109.11,5150,145,231,8880AE,UIH,SGN,HVN1395,4032,A321,VN1395,2020-09-19,13:32:00
31,1600497178,13.81,109.09,7800,249,232,8880AE,UIH,SGN,HVN1395,2880,A321,VN1395,2020-09-19,13:32:58
85,1600497243,13.78,109.02,10425,250,252,8880AE,UIH,SGN,HVN1395,2752,A321,VN1395,2020-09-19,13:34:03
44,1600497297,13.76,108.96,12025,250,287,8880AE,UIH,SGN,HVN1395,1984,A321,VN1395,2020-09-19,13:34:57
4,1600497362,13.72,108.87,13975,222,315,8880AE,UIH,SGN,HVN1395,832,A321,VN1395,2020-09-19,13:36:02
80,1600497426,13.64,108.81,15325,214,361,8880AE,UIH,SGN,HVN1395,1856,A321,VN1395,2020-09-19,13:37:06
55,1600497484,13.56,108.76,17200,214,372,8880AE,UIH,SGN,HVN1395,2176,A321,VN1395,2020-09-19,13:38:04
1,1600497546,13.47,108.69,19050,214,380,8880AE,UIH,SGN,HVN1395,1472,A321,VN1395,2020-09-19,13:39:06
3,1600497604,13.38,108.63,20450,214,395,8880AE,UIH,SGN,HVN1395,1280,A321,VN1395,2020-09-19,13:40:04
53,1600497666,13.28,108.59,22000,198,403,8880AE,UIH,SGN,HVN1395,960,A321,VN1395,2020-09-19,13:41:06
65,1600497727,13.17,108.55,23125,199,420,8880AE,UIH,SGN,HVN1395,960,A321,VN1395,2020-09-19,13:42:07
13,1600497788,13.05,108.51,24425,199,428,8880AE,UIH,SGN,HVN1395,1408,A321,VN1395,2020-09-19,13:43:08
19,1600497849,12.94,108.47,25450,198,439,8880AE,UIH,SGN,HVN1395,1024,A321,VN1395,2020-09-19,13:44:09
43,1600497915,12.82,108.41,26500,209,449,8880AE,UIH,SGN,HVN1395,1088,A321,VN1395,2020-09-19,13:45:15
59,1600497973,12.71,108.35,27650,209,451,8880AE,UIH,SGN,HVN1395,1344,A321,VN1395,2020-09-19,13:46:13
16,1600498033,12.6,108.28,28000,209,455,8880AE,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-19,13:47:13
67,1600498098,12.48,108.22,27975,209,464,8880AE,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-19,13:48:18
64,1600498158,12.37,108.15,28000,209,466,8880AE,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-19,13:49:18
37,1600498217,12.25,108.09,27950,209,466,8880AE,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-19,13:50:17
5,1600498276,12.16,108.02,27700,226,457,8880AE,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-19,13:51:16
22,1600498336,12.08,107.94,27700,226,457,8880AE,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-19,13:52:16
25,1600498396,12.01,107.86,27700,226,457,8880AE,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-19,13:53:16
49,1600498455,11.82,107.84,26000,205,444,8880AE,UIH,SGN,HVN1395,-576,A321,VN1395,2020-09-19,13:54:15
15,1600498514,11.7,107.8,24350,200,427,8880AE,UIH,SGN,HVN1395,-2752,A321,VN1395,2020-09-19,13:55:14
46,1600498572,11.6,107.76,22175,201,411,8880AE,UIH,SGN,HVN1395,-2432,A321,VN1395,2020-09-19,13:56:12
82,1600498634,11.49,107.71,20050,201,401,8880AE,UIH,SGN,HVN1395,-1280,A321,VN1395,2020-09-19,13:57:14
23,1600498695,11.39,107.67,18875,201,384,8880AE,UIH,SGN,HVN1395,-1152,A321,VN1395,2020-09-19,13:58:15
41,1600498755,11.29,107.63,17925,201,379,8880AE,UIH,SGN,HVN1395,-1024,A321,VN1395,2020-09-19,13:59:15
2,1600498814,11.19,107.6,16800,199,373,8880AE,UIH,SGN,HVN1395,-1280,A321,VN1395,2020-09-19,14:00:14
60,1600498870,11.1,107.57,14850,197,369,8880AE,UIH,SGN,HVN1395,-1984,A321,VN1395,2020-09-19,14:01:10
51,1600498937,10.99,107.53,12425,198,353,8880AE,UIH,SGN,HVN1395,-2176,A321,VN1395,2020-09-19,14:02:17
76,1600499003,10.89,107.5,10500,197,332,8880AE,UIH,SGN,HVN1395,-1152,A321,VN1395,2020-09-19,14:03:23
