,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1600479068,15.35,108.77,3200,132,234,888193,VCL,SGN,VJC371,2560,A21N,VJ371,2020-09-19,08:31:08
39,1600479144,15.37,108.84,6875,358,281,888193,VCL,SGN,VJC371,2368,A21N,VJ371,2020-09-19,08:32:24
60,1600479200,15.4,108.79,9425,247,248,888193,VCL,SGN,VJC371,2496,A21N,VJ371,2020-09-19,08:33:20
59,1600479260,15.33,108.75,11025,203,293,888193,VCL,SGN,VJC371,1024,A21N,VJ371,2020-09-19,08:34:20
2,1600479320,15.25,108.71,12325,203,347,888193,VCL,SGN,VJC371,2752,A21N,VJ371,2020-09-19,08:35:20
17,1600479380,15.16,108.67,14675,203,355,888193,VCL,SGN,VJC371,2112,A21N,VJ371,2020-09-19,08:36:20
5,1600479435,15.08,108.63,16375,203,370,888193,VCL,SGN,VJC371,2176,A21N,VJ371,2020-09-19,08:37:15
43,1600479502,14.97,108.59,18600,203,377,888193,VCL,SGN,VJC371,1920,A21N,VJ371,2020-09-19,08:38:22
7,1600479557,14.88,108.55,20075,203,386,888193,VCL,SGN,VJC371,1408,A21N,VJ371,2020-09-19,08:39:17
61,1600479616,14.78,108.5,21425,203,397,888193,VCL,SGN,VJC371,1344,A21N,VJ371,2020-09-19,08:40:16
45,1600479672,14.68,108.46,22075,203,418,888193,VCL,SGN,VJC371,512,A21N,VJ371,2020-09-19,08:41:12
0,1600479730,14.58,108.41,23575,196,417,888193,VCL,SGN,VJC371,1024,A21N,VJ371,2020-09-19,08:42:10
55,1600479797,14.45,108.39,24775,188,426,888193,VCL,SGN,VJC371,896,A21N,VJ371,2020-09-19,08:43:17
48,1600479858,14.33,108.37,25775,188,433,888193,VCL,SGN,VJC371,896,A21N,VJ371,2020-09-19,08:44:18
1,1600479914,14.22,108.36,26600,188,440,888193,VCL,SGN,VJC371,704,A21N,VJ371,2020-09-19,08:45:14
41,1600479970,14.1,108.34,27275,188,453,888193,VCL,SGN,VJC371,768,A21N,VJ371,2020-09-19,08:46:10
32,1600480034,13.97,108.32,28350,188,454,888193,VCL,SGN,VJC371,1280,A21N,VJ371,2020-09-19,08:47:14
52,1600480100,13.83,108.3,29550,188,455,888193,VCL,SGN,VJC371,1280,A21N,VJ371,2020-09-19,08:48:20
24,1600480164,13.7,108.28,30800,188,451,888193,VCL,SGN,VJC371,1088,A21N,VJ371,2020-09-19,08:49:24
19,1600480222,13.58,108.26,31775,188,453,888193,VCL,SGN,VJC371,1024,A21N,VJ371,2020-09-19,08:50:22
30,1600480278,13.46,108.24,32000,188,464,888193,VCL,SGN,VJC371,0,A21N,VJ371,2020-09-19,08:51:18
53,1600480330,13.35,108.23,32000,188,464,888193,VCL,SGN,VJC371,0,A21N,VJ371,2020-09-19,08:52:10
62,1600480390,13.22,108.21,32000,188,471,888193,VCL,SGN,VJC371,64,A21N,VJ371,2020-09-19,08:53:10
