,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1600500375,8.85,106.7,5975,343,159,88805D,VCS,SGN,VFC8072,768,AT75,VN8072,2020-09-19,14:26:15
21,1600500436,8.89,106.69,6400,343,147,88805D,VCS,SGN,VFC8072,768,AT75,VN8072,2020-09-19,14:27:16
22,1600500448,8.9,106.69,6400,343,147,88805D,VCS,SGN,VFC8072,768,AT75,VN8072,2020-09-19,14:27:28
8,1600500911,9.35,106.67,12375,358,140,88805D,VCS,SGN,VFC8072,704,AT75,VN8072,2020-09-19,14:35:11
26,1600500962,9.4,106.67,12850,355,259,88805D,VCS,SGN,VFC8072,448,AT75,VN8072,2020-09-19,14:36:02
9,1600501022,9.46,106.66,13400,351,186,88805D,VCS,SGN,VFC8072,640,AT75,VN8072,2020-09-19,14:37:02
25,1600501082,9.52,106.66,14075,357,173,88805D,VCS,SGN,VFC8072,704,AT75,VN8072,2020-09-19,14:38:02
30,1600501145,9.58,106.65,14675,358,176,88805D,VCS,SGN,VFC8072,512,AT75,VN8072,2020-09-19,14:39:05
19,1600501206,9.64,106.65,15000,354,235,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-09-19,14:40:06
27,1600501269,9.71,106.64,15000,355,187,88805D,VCS,SGN,VFC8072,-64,AT75,VN8072,2020-09-19,14:41:09
1,1600501327,9.78,106.63,15000,355,236,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-09-19,14:42:07
11,1600501387,9.85,106.62,15000,353,259,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-09-19,14:43:07
6,1600501451,9.93,106.62,15000,358,273,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-09-19,14:44:11
7,1600501511,10.0,106.62,14925,359,221,88805D,VCS,SGN,VFC8072,-1216,AT75,VN8072,2020-09-19,14:45:11
17,1600501547,10.05,106.62,14325,357,283,88805D,VCS,SGN,VFC8072,-960,AT75,VN8072,2020-09-19,14:45:47
3,1600501623,10.14,106.62,13100,359,149,88805D,VCS,SGN,VFC8072,-1152,AT75,VN8072,2020-09-19,14:47:03
16,1600501683,10.22,106.63,12075,8,274,88805D,VCS,SGN,VFC8072,-960,AT75,VN8072,2020-09-19,14:48:03
20,1600501743,10.3,106.64,11100,5,374,88805D,VCS,SGN,VFC8072,-1024,AT75,VN8072,2020-09-19,14:49:03
29,1600501801,10.37,106.65,9975,357,76,88805D,VCS,SGN,VFC8072,-1408,AT75,VN8072,2020-09-19,14:50:01
14,1600501865,10.45,106.66,8375,15,270,88805D,VCS,SGN,VFC8072,-1408,AT75,VN8072,2020-09-19,14:51:05
4,1600501925,10.51,106.69,6875,32,295,88805D,VCS,SGN,VFC8072,-1664,AT75,VN8072,2020-09-19,14:52:05
10,1600501989,10.58,106.74,5625,27,89,88805D,VCS,SGN,VFC8072,-640,AT75,VN8072,2020-09-19,14:53:09
32,1600502054,10.65,106.78,4850,33,177,88805D,VCS,SGN,VFC8072,-704,AT75,VN8072,2020-09-19,14:54:14
28,1600502109,10.71,106.82,4125,33,266,88805D,VCS,SGN,VFC8072,-704,AT75,VN8072,2020-09-19,14:55:09
15,1600502174,10.78,106.86,3250,25,253,88805D,VCS,SGN,VFC8072,-832,AT75,VN8072,2020-09-19,14:56:14
23,1600502239,10.84,106.87,2550,2,198,88805D,VCS,SGN,VFC8072,-192,AT75,VN8072,2020-09-19,14:57:19
12,1600502301,10.87,106.83,2325,282,91,88805D,VCS,SGN,VFC8072,-256,AT75,VN8072,2020-09-19,14:58:21
2,1600502356,10.87,106.79,2175,247,198,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-09-19,14:59:16
31,1600502413,10.85,106.75,1825,252,70,88805D,VCS,SGN,VFC8072,-704,AT75,VN8072,2020-09-19,15:00:13
24,1600502481,10.84,106.72,1150,252,115,88805D,VCS,SGN,VFC8072,-576,AT75,VN8072,2020-09-19,15:01:21
13,1600502542,10.83,106.69,525,249,91,88805D,VCS,SGN,VFC8072,-640,AT75,VN8072,2020-09-19,15:02:22
18,1600502602,10.82,106.66,0,250,39,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-09-19,15:03:22
0,1600502614,10.82,106.66,0,250,23,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-09-19,15:03:34
