timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600451277,17.59,116.32,40000,224,499,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1600448755,21.73,120.56,40000,231,496,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1600445120,26.74,127.55,40000,229,471,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1600456925,10.86,106.77,2200,249,144,86E7BC,NRT,SGN,ANA833,-128,B789,NH833
1600456213,11.13,107.57,14675,238,344,86E7BC,NRT,SGN,ANA833,-2240,B789,NH833
1600450730,18.57,117.11,39975,209,497,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1600448447,22.18,121.15,40000,231,490,86E7BC,NRT,SGN,ANA833,64,B789,NH833
1600454899,12.58,109.91,40000,238,476,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1600444829,27.15,128.09,39975,230,469,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1600456086,11.24,107.75,18350,237,374,86E7BC,NRT,SGN,ANA833,-1856,B789,NH833
1600448694,21.82,120.68,39975,231,495,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1600457105,10.82,106.66,250,249,132,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1600451861,16.69,115.4,40000,224,500,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1600444709,27.32,128.31,40000,230,468,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1600452950,14.84,113.68,39992,216,481,86E7BC,NRT,SGN,ANA833,64,B789,NH833
1600444890,27.06,127.98,40000,229,472,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1600450614,18.8,117.25,39975,209,499,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1600446088,25.36,125.75,40000,229,479,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1600456389,11.0,107.35,11000,253,275,86E7BC,NRT,SGN,ANA833,-1408,B789,NH833
1600446328,25.01,125.31,39975,228,482,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1600455308,12.09,109.13,40000,238,477,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1600449236,21.04,119.65,40000,230,498,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1600455192,12.23,109.35,40000,237,478,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1600448135,22.62,121.75,40000,238,489,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1600448816,21.65,120.45,40000,230,496,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1600447887,22.91,122.27,40000,238,488,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1600446149,25.27,125.64,40000,229,479,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1600447591,23.26,122.89,40000,238,488,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1600452710,16.79,115.51,39975,44,495,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1600448199,22.53,121.62,39975,231,489,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1600455730,11.6,108.33,29275,237,442,86E7BC,NRT,SGN,ANA833,-2048,B789,NH833
1600456631,10.92,107.06,5350,253,258,86E7BC,NRT,SGN,ANA833,-1280,B789,NH833
1600448936,21.47,120.22,40000,230,496,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1600449708,20.33,118.76,40000,229,500,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1600450198,19.57,117.86,39975,224,505,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1600453070,14.66,113.54,39992,216,481,86E7BC,NRT,SGN,ANA833,64,B789,NH833
1600445007,26.9,127.76,40000,229,471,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
