,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
84,1600484391,21.21,105.81,0,180,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-19,09:59:51
5,1600484452,21.21,105.81,0,289,15,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-19,10:00:52
113,1600484510,21.22,105.81,0,5,22,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-19,10:01:50
24,1600484565,21.22,105.8,0,289,15,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-19,10:02:45
67,1600484630,21.22,105.8,0,289,24,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-19,10:03:50
95,1600484685,21.22,105.79,0,289,22,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-19,10:04:45
97,1600484747,21.22,105.79,0,337,18,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-19,10:05:47
119,1600484805,21.22,105.79,0,106,20,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-19,10:06:45
60,1600484867,21.22,105.79,0,95,15,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-19,10:07:47
41,1600484931,21.22,105.79,0,257,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-19,10:08:51
63,1600484981,21.22,105.79,0,257,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-19,10:09:41
32,1600485050,21.22,105.79,0,78,21,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-19,10:10:50
28,1600485112,21.23,105.79,0,78,12,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-19,10:11:52
44,1600485174,21.22,105.81,150,106,161,8881B3,HAN,SGN,BAV211,64,B789,QH211,2020-09-19,10:12:54
71,1600485239,21.2,105.87,2050,107,209,8881B3,HAN,SGN,BAV211,1472,B789,QH211,2020-09-19,10:13:59
94,1600485302,21.18,105.93,5125,116,231,8881B3,HAN,SGN,BAV211,3200,B789,QH211,2020-09-19,10:15:02
39,1600485359,21.15,105.99,7950,126,240,8881B3,HAN,SGN,BAV211,3200,B789,QH211,2020-09-19,10:15:59
82,1600485418,21.1,106.05,10275,135,267,8881B3,HAN,SGN,BAV211,1280,B789,QH211,2020-09-19,10:16:58
98,1600485468,21.06,106.09,12475,138,288,8881B3,HAN,SGN,BAV211,2816,B789,QH211,2020-09-19,10:17:48
34,1600485536,20.99,106.16,13850,138,330,8881B3,HAN,SGN,BAV211,2368,B789,QH211,2020-09-19,10:18:56
36,1600485601,20.9,106.24,17400,138,359,8881B3,HAN,SGN,BAV211,3072,B789,QH211,2020-09-19,10:20:01
123,1600485661,20.81,106.3,19850,145,377,8881B3,HAN,SGN,BAV211,2624,B789,QH211,2020-09-19,10:21:01
107,1600485718,20.73,106.36,22000,152,391,8881B3,HAN,SGN,BAV211,2624,B789,QH211,2020-09-19,10:21:58
8,1600485777,20.62,106.37,24075,186,416,8881B3,HAN,SGN,BAV211,1728,B789,QH211,2020-09-19,10:22:57
61,1600485834,20.51,106.34,25500,190,443,8881B3,HAN,SGN,BAV211,1920,B789,QH211,2020-09-19,10:23:54
55,1600485896,20.38,106.34,27925,178,433,8881B3,HAN,SGN,BAV211,1216,B789,QH211,2020-09-19,10:24:56
29,1600485964,20.25,106.35,28250,178,452,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-19,10:26:04
20,1600486017,20.13,106.33,30025,183,470,8881B3,HAN,SGN,BAV211,-192,B789,QH211,2020-09-19,10:26:57
59,1600486072,20.01,106.34,29975,166,465,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-09-19,10:27:52
121,1600486137,19.88,106.39,29975,161,455,8881B3,HAN,SGN,BAV211,128,B789,QH211,2020-09-19,10:28:57
6,1600486195,19.76,106.43,30000,161,457,8881B3,HAN,SGN,BAV211,64,B789,QH211,2020-09-19,10:29:55
78,1600486252,19.65,106.47,31000,161,462,8881B3,HAN,SGN,BAV211,960,B789,QH211,2020-09-19,10:30:52
22,1600486303,19.54,106.52,31975,149,470,8881B3,HAN,SGN,BAV211,1344,B789,QH211,2020-09-19,10:31:43
65,1600486376,19.41,106.61,33800,148,474,8881B3,HAN,SGN,BAV211,2752,B789,QH211,2020-09-19,10:32:56
54,1600486440,19.28,106.67,35925,155,465,8881B3,HAN,SGN,BAV211,1152,B789,QH211,2020-09-19,10:34:00
30,1600486504,19.16,106.7,36425,181,467,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-19,10:35:04
72,1600486556,19.06,106.74,37400,181,466,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-19,10:35:56
111,1600486616,18.95,106.74,37400,181,466,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-19,10:36:56
112,1600486688,18.82,106.78,37700,181,466,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-19,10:38:08
10,1600486748,18.71,106.77,37700,181,466,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-19,10:39:08
81,1600486796,18.62,106.77,37700,181,466,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-19,10:39:56
68,1600486856,18.5,106.77,37700,181,466,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-19,10:40:56
25,1600486916,18.37,106.77,37700,181,466,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-19,10:41:56
64,1600486976,18.85,106.76,40000,181,491,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-19,10:42:56
9,1600487036,18.74,106.76,40000,181,491,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-19,10:43:56
110,1600487096,18.62,106.75,40000,181,491,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-19,10:44:56
125,1600487156,18.5,106.75,40000,181,491,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-19,10:45:56
92,1600487222,17.62,107.19,39975,168,492,8881B3,HAN,SGN,BAV211,64,B789,QH211,2020-09-19,10:47:02
17,1600487280,17.49,107.22,40000,168,491,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-09-19,10:48:00
118,1600487334,17.37,107.24,40000,164,484,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-09-19,10:48:54
102,1600487396,17.25,107.26,40000,183,486,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-19,10:49:56
7,1600487455,17.11,107.32,39975,163,488,8881B3,HAN,SGN,BAV211,64,B789,QH211,2020-09-19,10:50:55
116,1600487514,16.98,107.36,39975,163,486,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-09-19,10:51:54
109,1600487571,16.86,107.4,40000,163,480,8881B3,HAN,SGN,BAV211,64,B789,QH211,2020-09-19,10:52:51
100,1600487634,16.72,107.44,40000,163,479,8881B3,HAN,SGN,BAV211,64,B789,QH211,2020-09-19,10:53:54
83,1600487695,16.59,107.48,40000,163,483,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-09-19,10:54:55
96,1600487749,16.48,107.51,39975,163,482,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-09-19,10:55:49
50,1600487810,16.35,107.55,39975,163,477,8881B3,HAN,SGN,BAV211,64,B789,QH211,2020-09-19,10:56:50
51,1600487870,16.22,107.59,39975,163,476,8881B3,HAN,SGN,BAV211,64,B789,QH211,2020-09-19,10:57:50
14,1600487920,16.13,107.58,39975,190,476,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-19,10:58:40
2,1600487980,16.02,107.56,39975,190,476,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-19,10:59:40
106,1600488041,15.86,107.7,39850,163,468,8881B3,HAN,SGN,BAV211,-896,B789,QH211,2020-09-19,11:00:41
26,1600488105,15.73,107.74,38475,163,471,8881B3,HAN,SGN,BAV211,-1472,B789,QH211,2020-09-19,11:01:45
127,1600488164,15.6,107.78,38000,163,479,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-09-19,11:02:44
11,1600488220,15.49,107.79,38000,183,482,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-19,11:03:40
